11.704524,202.67369,-140.01996,21
150.30176,115.99459,-98.26813,30
49.769405,202.99149,-95.92348,87
117.67274,243.76944,-97.69151,94
87.87846,222.5494,-69.53611,45
75.31647,258.44055,-125.09986,72
92.06231,211.26048,-55.788475,63
98.31961,113.25924,-74.36242,62
8.816587,71.55469,-141.85797,17
172.13951,73.63197,-94.936195,15
170.6351,248.12677,-147.3885,29
65.16783,69.2637,-97.73184,131
107.55168,126.644196,-68.85305,120
91.939514,96.92955,-72.199486,150
131.52751,183.4086,-65.34725,40
128.42099,153.1494,-66.58487,80
110.02105,25.141994,-171.4409,19
160.87056,41.317024,-57.752857,15
94.4605,179.3132,-54.375233,57
110.75352,246.85974,-95.932434,76
63.285206,123.57648,-85.53431,153
76.25383,175.02565,-57.316483,70
149.36713,124.59648,-99.41987,22
21.800243,137.70894,-124.58822,83
39.164097,139.21335,-96.00725,92
118.84081,-74.42736,-508.2758,15
98.62844,118.81551,-74.266846,190
55.738823,139.51239,-84.85847,132
59.412117,204.25412,-82.76726,76
86.98554,32.87218,-73.91052,16
170.63727,-15.269213,-216.05136,16
192.85007,206.53137,-272.72354,15
-13.346863,126.521194,-174.70569,31
148.27766,37.39546,-142.38051,17
140.14732,16.631168,-180.39241,15
139.81697,44.72993,-151.27827,20
54.453815,142.41614,-85.27173,163
91.36108,113.636765,-74.79466,162
50.047657,118.655525,-88.7029,139
6.785269,202.60384,-156.4489,15
146.79573,155.92212,-94.050995,21
102.395195,87.850845,-77.90379,76
159.2398,138.83488,-124.152306,33
170.05307,127.9527,-116.20625,22
80.55858,-0.313129,-226.21448,17
42.032745,160.36089,-92.77758,123
32.073402,240.03749,-150.82268,20
60.53538,144.8016,-81.063896,151
-28.099033,172.23398,-220.71677,23
123.122696,86.29626,-92.74561,42
128.36664,256.97778,-103.80526,98
141.61559,165.54768,-80.82148,28
-21.445234,153.72752,-199.88506,22
-25.64535,102.57651,-175.35031,20
92.625,110.78531,-74.09792,166
99.21577,127.11451,-70.46882,115
188.63954,-82.82969,-483.04904,16
115.830734,194.59953,-54.479034,62
191.8098,134.42357,-137.68788,19
56.974354,248.6301,-146.71289,62
193.79613,164.30717,-114.41119,15
195.1148,127.35102,-180.52724,15
27.279894,105.37727,-110.5164,85
130.2968,212.92372,-83.44351,22
50.629513,182.49141,-89.47256,129
35.181347,208.08633,-132.06229,28
170.65446,104.62991,-129.16786,21
109.9559,22.453499,-166.99939,17
24.910347,-140.54237,-1034.0992,15
88.46872,139.77504,-47.909492,62
134.20076,182.04936,-68.193855,37
13.513229,203.90407,-137.84073,28
136.80255,76.8185,-98.925224,16
169.38708,180.20792,-141.39253,25
120.038574,-14.569517,-191.64584,16
138.54915,18.34897,-161.57645,16
162.56805,43.03935,-113.12355,15
-26.807589,125.74488,-170.74571,18
-33.857483,109.10297,-180.8375,29
83.66454,213.62515,-61.139824,73
182.43929,244.71729,-407.08417,15
125.53024,150.47374,-64.48592,84
118.808105,175.2811,-56.073727,115
108.5189,119.663795,-70.1438,92
45.176926,231.44287,-133.60104,21
65.694725,216.70335,-83.30254,53
196.4232,259.69754,-108.226776,24
-14.74168,105.04918,-176.21625,42
117.679184,202.67746,-53.485,50
169.02063,174.24411,-140.70746,26
150.62872,267.28702,-113.56653,96
108.72908,222.82779,-70.61494,43
173.39067,136.44398,-115.17348,22
97.85333,102.20485,-70.26652,96
64.41541,76.623146,-93.51604,133
104.22498,-12.657648,-210.1598,16
167.98048,-17.15918,-234.66502,15
170.01244,51.23078,-194.30124,16
22.292204,239.82779,-157.48466,16
106.07273,145.93791,-61.202568,131
11.584581,187.3759,-134.0533,32
41.250885,120.551254,-93.11713,139
80.08739,-32.54147,-278.77853,15
184.86787,240.5348,-140.34045,22
37.7537,110.77211,-94.25018,111
66.50409,36.638035,-92.84608,19
73.541695,80.6598,-86.79294,124
39.311745,182.56912,-104.41143,106
48.572327,70.43609,-91.35006,47
79.523705,161.13132,-58.878098,55
152.93193,159.17448,-112.943665,50
105.82399,232.10335,-90.18734,73
54.307686,45.92981,-91.38055,18
67.406044,92.40842,-82.33877,123
-4.312847,48.022236,-191.75266,21
147.61458,-64.45568,-419.53735,16
66.64051,130.42142,-83.12542,104
29.119509,55.26217,-122.77574,22
129.17514,142.05774,-67.456474,83
80.43594,205.50536,-61.514614,73
127.96811,18.819145,-180.50987,17
113.97335,209.81557,-53.895115,84
182.24915,169.29164,-144.90248,17
eof,eof,eof,eof
