32.883873,209.2281,-125.75494,24
59.925266,106.90912,-80.049446,146
44.80858,64.55167,-98.60289,25
190.91216,-38.473328,-292.9914,15
193.07991,122.60342,-146.32756,16
78.74014,108.78754,-71.164215,180
181.81342,250.98875,-80.13876,27
177.02711,142.31111,-126.160355,26
161.06953,35.949112,-73.81571,33
93.953285,165.333,-48.00838,50
172.09695,23.349018,-51.108463,16
115.59644,208.49173,-39.989265,103
69.25777,2.857908,-140.2167,15
151.89073,203.45978,-52.663055,15
153.16083,-14.740177,-23.267344,15
-31.184406,110.45333,-184.59319,20
179.08386,-34.139977,-248.73035,16
107.24367,254.77866,-44.922756,118
30.295517,47.951546,-121.40516,19
108.18424,244.43576,-39.874134,104
143.93097,253.83714,-43.498306,100
81.596954,261.11377,-70.10073,90
86.26856,94.46621,-71.63466,145
102.11499,184.82465,-40.09669,90
177.41243,41.958115,-0.063293,16
98.69112,118.812935,-72.43238,111
145.03041,226.58073,-46.196213,63
72.71218,10.44435,-201.54321,19
27.996283,8.795466,-208.77174,16
-11.209664,77.781265,-125.14216,14
40.547962,26.277636,-182.06725,16
108.65736,181.80658,-41.161564,72
96.33697,181.37032,-44.734505,73
99.72902,-5.133505,-216.61919,18
108.03825,195.52103,-42.508327,80
61.051434,102.6266,-80.65364,152
117.463715,195.02402,-43.043865,59
165.43607,145.76799,-123.00324,87
-7.76952,171.78008,-199.58992,20
146.79318,69.57919,-28.63953,16
153.45505,90.24278,-40.730717,17
171.93622,256.7973,-66.502304,96
39.718105,42.601627,-128.02174,18
129.5343,147.28041,-57.11617,77
112.61042,203.17291,-39.401447,56
175.14297,25.49629,-25.183542,15
128.5405,220.50581,-31.417192,64
134.56955,88.560104,-91.02805,40
169.24309,106.55444,-83.558556,15
102.435356,-5.539892,6.570638,15
65.79582,49.521656,-92.86134,20
94.611046,42.388744,-112.17277,21
9.368695,137.16042,-143.03287,23
92.928535,-1.547908,-185.52159,15
4.840444,198.27219,-158.11896,15
82.44464,243.17638,-62.496815,63
138.65253,58.408737,-94.34143,16
119.6298,119.053955,-66.006096,76
106.46532,-13.645549,-364.08636,16
3.208454,174.76112,-174.58131,31
94.02075,226.63011,-31.87345,48
150.06897,90.82127,-79.96248,16
-8.030016,53.993866,-199.59264,16
106.28411,211.90384,-41.650013,65
48.751156,256.0587,-58.491783,15
96.32714,124.492836,-69.65995,90
3.817195,191.04338,-163.59477,21
50.944733,201.64832,-98.17311,73
70.98918,28.101269,-106.46216,16
193.8797,147.52719,-134.73273,15
83.07476,74.49534,-86.961555,112
35.28388,57.974384,-121.25285,21
76.4635,96.311966,-74.839,117
-17.672749,134.54851,-187.38144,26
171.35692,-1.522166,-174.72198,16
121.07679,211.28995,-44.253662,53
115.989784,-25.919003,-80.13359,15
183.87248,96.95983,-106.631714,17
193.52354,203.13806,-91.83601,15
139.03886,145.57823,-63.975266,70
138.01927,245.69125,-41.799686,107
21.583832,154.15956,-135.34853,53
82.94163,108.56863,-70.254036,140
96.94311,54.328194,-104.472084,60
178.48463,-57.076378,-259.3375,15
182.18161,-39.849163,-214.98026,16
122.66417,-1.591828,-114.82339,16
148.40308,137.1035,-79.97927,30
74.57114,201.86264,-63.776676,79
107.22353,76.18352,-83.254814,79
21.634214,202.92789,-131.26474,32
149.51445,54.575413,-76.911964,19
127.59163,161.00108,-54.56131,93
62.928555,154.30347,-74.40341,147
84.87446,62.631004,-95.5387,98
194.45868,249.58768,-52.77977,30
51.63459,-25.496666,-180.72519,15
110.00641,224.25902,-31.221313,71
56.45682,-50.25735,-434.27084,15
170.18349,220.12627,-138.05779,16
96.275116,158.40002,-48.279278,93
83.11613,111.34035,-69.805115,132
155.51233,134.16609,-94.71414,24
13.012406,102.82034,-133.39903,32
87.06255,165.83817,-50.5231,87
61.966663,-18.188839,-143.0375,15
46.99336,26.692131,-137.05855,21
124.0215,169.1698,-49.533615,77
163.4357,139.86073,-114.70851,36
117.43024,172.16724,-47.646523,115
52.39569,226.1584,-114.19192,20
153.75104,258.08435,-48.25168,72
34.661102,9.15851,-185.3521,17
62.803413,-56.73915,-453.32117,15
36.042706,283.68533,-181.35223,15
95.81643,176.2767,-50.538307,73
68.14233,130.3238,-81.5547,104
157.08675,162.4444,-93.37677,17
27.261707,89.27351,-116.38509,33
49.633175,135.66206,-87.86722,104
eof,eof,eof,eof
