184.66032,99.59807,-120.542755,16
29.203165,137.2779,-123.899475,76
99.72215,236.03513,-70.6861,51
120.4973,157.44312,-58.74496,115
33.563343,112.27747,-109.53165,92
126.11208,113.123764,-77.82326,75
46.00761,219.4692,-133.83511,24
31.527643,-17.078962,-267.5172,15
44.181942,243.66666,-135.35002,18
146.33832,97.89274,-87.32753,24
-22.011871,141.31686,-211.02516,23
102.62999,90.70912,-75.17152,112
161.15703,129.71758,-103.64134,22
138.08223,226.09377,-91.513756,27
82.068565,81.62328,-86.67369,111
116.58047,21.847044,-117.87834,15
44.274357,-13.168427,-185.18704,15
76.17936,256.43127,-133.49156,75
64.53823,-67.04056,-400.70624,16
177.95143,176.58073,-137.78793,26
116.96689,143.94296,-60.58747,123
87.042854,168.74751,-54.21827,63
79.969505,74.415726,-92.66084,108
74.411964,150.6043,-65.75381,85
105.51269,137.77484,-64.908005,108
164.41776,219.74701,-146.75336,15
127.15028,202.90067,-62.74954,62
105.2709,70.24499,-92.36089,70
77.56928,132.42598,-65.628654,83
148.02284,224.34354,-108.2906,52
139.93379,161.04596,-71.76312,69
183.85133,96.96859,-106.1663,16
22.862522,161.70438,-141.3927,39
171.03175,56.19976,14.289326,15
173.4804,65.726524,27.796185,15
64.10758,34.22606,-106.65273,18
150.2796,115.99649,-96.75261,22
150.47159,195.45493,-92.09723,22
167.3799,249.46475,-131.95473,44
162.9355,111.02757,-101.53988,18
73.21799,227.86491,-85.601,41
158.66206,71.51016,-130.58311,22
111.63172,10.607512,-33.41623,23
154.04967,107.27132,-95.72546,22
127.30862,205.68431,-62.913773,50
135.61996,158.3584,-68.224724,80
175.74335,146.71133,-124.22289,20
126.59324,121.46882,-74.91057,69
26.963001,130.10194,-127.73708,73
178.45175,250.03429,-154.18918,28
130.30713,240.58278,-101.48274,56
101.06308,113.10375,-75.36935,98
148.88513,238.8496,-108.20512,67
115.35138,7.735102,-45.654514,16
183.12947,87.74672,-132.88417,20
164.40477,199.2769,-133.97705,20
153.35054,94.53623,-95.114746,17
80.00231,90.3591,-81.19535,111
18.549475,210.9369,-136.15184,21
171.32787,219.8674,-75.8582,15
128.68166,84.508484,-95.02094,34
29.606888,212.80814,-130.92723,24
-16.293488,91.44888,-170.26436,24
10.986192,250.47101,-255.11485,14
94.272,144.83524,-45.670948,62
94.184456,10.276888,-32.218697,15
23.195122,53.189285,-137.19724,21
165.17476,-88.424034,-647.75104,15
82.745766,194.0231,-58.190987,80
88.76433,182.54164,-34.56844,62
39.838276,171.1392,-107.780975,109
84.301994,112.62298,-75.53775,105
149.30183,221.46638,-109.33258,44
117.743996,-52.392933,-249.2856,15
180.94041,242.17253,-153.05678,26
104.88137,167.531,-49.946243,57
38.12206,165.43817,-107.35765,107
3.277446,151.4266,-163.2713,29
35.338528,244.36958,-150.62929,15
89.542725,164.4897,-54.22135,64
98.90089,-13.204669,-111.8173,16
61.19342,274.231,-169.90637,33
80.24666,173.45415,-58.06358,62
170.68373,120.61954,-103.77885,17
7.275743,73.94885,-157.11742,19
114.5946,172.67792,-54.344284,90
97.94466,259.9347,-112.81027,96
71.41656,61.342354,-105.887,94
168.98012,221.62694,-278.57147,15
-1.373711,183.81589,-165.34834,20
-19.52982,179.69618,-219.96198,19
176.33945,141.9068,-108.28495,21
38.865852,150.92465,-106.42501,108
18.991713,202.33699,-141.76743,20
17.307,69.44539,-145.60553,18
51.78777,127.06271,-90.52052,60
62.633873,110.92474,-84.83811,111
49.874878,202.72685,-111.93499,63
-0.601568,131.8644,-161.19011,31
59.241074,183.36903,-88.9207,114
188.83658,128.75389,-144.0686,18
167.22336,13.796529,-214.42345,16
156.38538,-31.753315,-407.7596,16
82.24003,18.91581,-171.4344,17
113.96184,74.01485,-92.92242,56
110.476166,197.84157,-56.875847,75
114.85051,178.31123,-57.093056,103
155.8478,189.65358,-94.85259,15
140.55196,219.82523,-87.33799,28
43.155056,178.1519,-107.26459,103
177.98752,137.74174,-119.78504,20
115.61477,215.42778,-55.868607,81
56.656475,135.27234,-88.3947,131
113.24967,222.6068,-57.050358,85
181.68715,259.2147,-143.99686,32
198.1963,254.03143,-121.91263,28
113.04792,194.95653,-57.172905,88
35.97127,53.174816,-127.13511,20
169.87286,268.0327,-126.59755,61
94.864204,250.28474,-104.465744,56
83.174515,211.46988,-68.00529,81
eof,eof,eof,eof
