34.852467,235.14612,-119.38741,26
21.451078,37.109505,-115.32847,22
56.865044,75.37408,-98.72505,55
166.58932,144.0544,-115.55245,32
42.13064,130.43289,-89.280594,102
129.47148,98.76424,-89.61173,50
44.0478,113.318924,-89.03851,123
137.68135,145.8008,-69.41426,60
153.56152,242.76073,-119.052376,35
11.366378,66.04608,-102.61649,18
123.87083,168.1602,-56.665638,93
141.07472,72.63757,30.080706,17
163.52208,163.37767,-122.9419,56
137.17744,47.114532,39.51046,18
144.73528,217.3845,-109.65541,17
32.353027,84.99482,-106.1122,40
138.77405,165.15016,-68.78607,53
19.49367,92.4249,-122.54729,27
76.71795,180.34482,-54.412247,91
91.58303,193.95905,-45.37893,96
70.91559,186.84761,-64.83049,105
148.51125,162.60046,-86.28823,22
178.22343,143.48473,-117.49697,25
61.70638,49.895416,-90.394936,19
170.92229,227.22499,-149.82318,15
146.06801,194.58702,-77.09419,22
166.92885,213.28186,-143.0733,18
100.13196,118.73483,-70.73931,107
131.54262,58.321476,13.90209,19
44.861404,190.32373,-95.19156,109
62.367306,168.2832,-73.372185,142
159.24811,-16.669777,32.744053,15
140.7779,124.97683,-88.150276,33
80.318504,141.6303,-49.74777,89
117.852325,91.07319,-83.38347,58
49.867046,272.6603,-176.11865,29
152.26033,151.4616,-97.01712,20
95.98979,95.30063,-73.03878,107
131.83679,212.33644,-62.392277,32
167.03307,66.60251,-39.901478,15
21.297812,80.43286,-127.10176,26
171.85464,42.357292,66.20048,16
57.022938,208.4379,-80.047035,58
167.90143,160.47281,-129.08029,61
99.30242,31.339933,9.098815,15
18.945337,155.72935,-132.96251,51
120.807106,247.5972,-94.93191,62
44.812656,223.8844,-116.18211,34
-7.391549,93.10317,-149.18828,29
154.54715,87.13862,-103.712326,17
84.04013,87.330864,-81.30763,99
127.431854,111.659164,-77.1556,46
33.033905,208.78113,-139.42424,51
115.7727,124.80196,-67.8363,76
91.95321,50.834637,-118.46761,20
70.684265,259.23532,-129.14574,69
100.51209,82.152855,-83.71769,85
74.74277,203.11331,-62.110073,100
70.46553,249.7543,-124.59871,48
126.6293,250.64828,-98.96537,68
22.69017,28.50947,-112.49734,16
17.508316,183.9476,-160.7774,44
136.51265,223.98325,-98.23321,21
159.83365,62.13667,-82.385796,16
73.06672,62.825317,-103.482735,81
127.39076,181.60541,-54.921997,66
104.62584,32.301105,-37.024574,17
192.09593,130.1233,-148.12529,16
154.39423,231.42831,-123.72249,19
160.1928,139.70274,-99.64057,23
96.33052,82.39726,-83.12657,96
53.288445,87.03394,-97.83067,120
18.520428,201.55797,-174.55696,88
77.69048,80.3875,-88.17743,108
169.9079,73.84538,63.44012,15
72.401886,188.11809,-64.33074,83
52.49171,132.64586,-85.4343,41
112.95422,-15.50602,-34.99922,16
109.307205,243.36096,-89.99258,83
27.109867,236.04843,-138.15016,20
143.90215,227.69339,-110.38387,65
162.39034,-8.059649,-312.12744,16
-34.500423,159.6521,-215.56801,17
116.51285,70.715805,-100.238396,32
118.5192,28.835133,190.14325,15
64.34347,201.64049,-71.038086,65
39.47985,42.413876,-130.79883,18
37.701103,137.86264,-95.54728,90
163.17456,179.87451,-129.8965,22
129.70409,46.130173,69.53148,16
53.425255,101.50062,-87.72057,107
5.803578,189.0699,-185.56596,41
163.26993,205.22005,-133.40298,16
145.39893,-15.679461,34.396263,16
24.214289,187.87524,-156.73567,68
156.87195,247.82198,-125.918335,25
61.2386,91.1358,-89.281105,115
29.397118,255.48398,-125.475685,14
-21.27216,164.8372,-203.03201,21
110.11687,122.3414,-67.40629,49
86.75655,102.795,-70.95623,149
186.68855,189.52757,-116.90761,16
106.70499,50.710938,-108.05992,17
175.34695,67.44889,-12.878752,16
138.81097,189.95201,-65.39127,40
41.166115,170.38522,-92.56851,123
129.74892,48.334595,16.25092,19
56.996334,78.21278,-99.1106,103
150.07736,-14.417066,-218.57564,15
151.51105,113.092674,-94.79993,19
146.16406,82.072365,-143.29189,16
32.493603,188.1344,-118.24655,57
32.657536,-20.174377,-208.95581,16
112.68261,29.755392,-30.38694,16
113.707306,91.365685,-80.68985,66
22.211245,74.40077,-129.31845,33
97.05497,222.89113,-50.427277,76
103.12981,162.296,-52.953278,70
166.28746,34.619728,43.505913,15
54.56764,52.924213,-93.24808,17
55.3856,64.42091,-90.81997,20
30.767038,86.44171,-108.4675,39
