103.00239,94.98388,-70.36074,114
88.98434,62.230858,-98.98188,83
2.387475,187.24335,-148.39188,17
130.76384,-58.497322,-313.3474,14
130.40855,-64.144264,-291.9655,15
-21.023594,139.44757,-190.96828,17
147.74214,175.9916,-72.529625,31
152.11012,177.59637,-80.23133,34
99.043816,99.34145,-71.46579,93
170.11046,247.37694,-128.19264,15
142.58539,229.99391,-103.793465,79
69.454605,233.71725,-126.80033,38
140.26839,89.74371,-88.044815,21
108.387184,202.41924,-43.831192,76
157.07796,112.80627,-90.32885,33
95.94358,12.993135,-161.53232,19
145.41405,-25.7026,-391.01294,15
4.707176,101.11436,-166.63342,28
20.237768,78.63501,-136.61896,26
15.983809,150.23682,-143.94377,38
198.60428,245.8366,-140.40845,21
124.29686,128.46219,-65.22527,83
105.98683,98.981995,-70.62127,89
81.57092,225.99162,-86.24739,34
0.121428,111.97838,-171.72165,38
156.29005,98.73434,-89.17483,17
91.2921,112.247635,-74.613266,103
34.651745,32.374912,-111.703896,19
134.62944,62.46229,-102.83299,20
66.18031,56.6202,-93.02365,24
114.3939,-24.432966,-101.906624,15
-4.201542,160.70467,-204.4695,23
3.000496,65.96743,-112.038666,15
67.394745,93.77958,-83.743256,114
59.087753,201.61792,-85.19125,68
17.765165,154.60495,-143.52383,32
82.915115,179.24057,-65.60829,27
147.90092,178.76634,-72.386955,34
-4.495652,184.03355,-165.83765,17
137.25262,112.50642,-80.83566,61
113.40843,173.85796,-49.54844,65
90.14956,234.96944,-94.839195,54
-5.97103,167.27864,-208.90118,22
21.927126,67.81502,-143.48734,18
-23.600565,146.20264,-212.91478,17
44.580338,157.41699,-94.46606,121
131.71703,137.64688,-61.297546,91
138.05106,-62.500443,-380.1719,15
142.11757,98.135376,-86.50639,29
9.816792,58.200634,-139.3623,19
186.71576,242.60622,-146.19763,23
95.35147,110.625534,-75.42286,188
165.86693,153.05966,-123.64863,117
181.28719,132.57701,-173.33038,23
172.35294,46.25869,-99.78026,16
63.329964,-18.243383,-294.69794,15
175.22845,96.10117,-187.68147,19
40.89891,127.725334,-101.67941,90
165.70152,248.6699,-124.61868,39
141.7071,263.61282,-104.51877,99
118.22827,-27.131622,-366.7578,16
141.22467,207.44423,-76.24882,26
58.037804,272.9099,-170.13924,29
149.78238,162.13292,-77.06805,32
123.77133,142.11195,-57.11139,104
116.7758,117.827255,-67.56028,83
165.9782,117.99012,-94.80398,24
66.23753,39.00026,-99.54279,18
135.25063,101.3514,-84.651535,37
-9.257109,153.09303,-203.5324,21
91.08597,123.36361,-60.98449,48
161.69388,48.19768,-124.347725,15
74.64079,64.240654,-102.32138,108
174.0005,248.03238,-161.0849,18
-14.932605,126.61091,-175.01508,32
95.80991,40.54061,-116.813515,18
182.33731,111.135254,-190.496,20
165.44038,187.9914,-143.4518,17
42.949795,94.50356,-106.69426,96
164.72131,122.29953,-92.16625,22
111.83453,104.22735,-69.91053,117
100.12989,35.830738,-13.915662,16
139.53316,178.59717,-61.819416,47
113.62189,-6.286487,-121.61317,15
123.12229,154.40517,-54.673424,110
161.69765,18.788347,-177.5543,15
7.826711,189.51569,-168.01793,21
3.628581,94.90929,-173.09605,35
194.09686,150.88725,-195.39717,20
108.68635,184.83194,-46.028103,73
121.80024,-25.67068,-385.29453,15
97.216736,150.14578,-47.21101,63
130.20946,182.60551,-51.48184,67
107.49724,-14.033566,-115.020454,15
175.04335,158.53186,-126.71011,37
136.30902,120.94511,-76.05738,82
121.922424,157.18408,-53.995064,116
133.70186,148.51855,-60.275608,84
130.1289,30.975481,-86.65684,16
58.54916,-10.439537,-182.66934,15
178.56342,210.8546,-139.42093,20
195.196,171.03018,-133.86868,19
67.39143,59.07182,-98.869644,31
70.427025,11.914286,218.86407,15
-35.994026,100.50116,-225.85088,18
119.128685,155.96045,-53.729424,117
-23.115097,184.95605,-224.69064,16
190.19669,207.2202,-138.89606,17
84.11338,195.44322,-59.818707,98
160.08667,-57.04869,-642.77655,16
60.362183,122.328285,-85.9739,91
163.65443,175.2437,-99.788826,15
111.39997,141.43773,-57.824833,123
35.941235,122.26295,-105.42249,107
90.89115,103.92595,-73.23416,134
187.2365,115.51188,-190.74704,20
184.46428,158.61261,-141.47191,19
46.630547,70.229836,-97.73972,34
148.26625,228.57483,-107.13076,72
125.53905,229.40952,-89.04137,69
