56.387547,85.59099,-93.346,122
39.22954,209.9576,-121.27293,54
96.70822,53.934784,-111.226685,39
124.74323,159.99661,-59.68579,76
100.07405,118.737175,-72.502106,139
86.10785,17.64173,221.00179,15
184.50732,-36.52763,-338.68835,16
43.006775,30.163967,-133.51367,16
169.7221,80.82188,-96.44256,15
152.31354,15.347149,-104.30393,15
35.889133,160.89458,-97.70517,113
122.21318,70.451096,-99.3134,19
156.54071,242.05304,-127.20151,26
37.618042,204.03369,-119.440025,54
129.7375,151.57321,-62.92097,87
46.583794,279.05484,-164.09097,31
31.778427,92.37119,-101.258286,38
37.66108,200.93463,-117.20206,51
97.401794,60.29233,-100.155624,49
42.91286,70.74069,-91.1244,32
100.194046,204.67096,-48.785576,69
7.400006,27.07608,-173.27983,15
-6.470604,186.16887,-146.19629,18
112.73508,258.9814,-100.972466,120
87.15532,167.18227,-50.143097,70
78.10277,8.991593,-149.51692,17
37.737682,194.7851,-112.849236,58
108.49415,94.65232,-71.89419,94
89.17935,146.34042,-40.36656,93
86.012726,75.7953,-85.93161,112
71.07239,54.208107,-104.98609,33
81.13903,150.9588,-44.07832,95
76.45252,10.583775,-37.602352,16
115.978355,149.37753,-56.43766,107
95.10818,162.59529,-49.279636,42
68.35584,72.08901,-94.77792,120
26.351381,224.40536,-125.17442,21
133.7789,198.80626,-68.410736,37
-0.390487,176.16583,-166.57947,27
132.92258,134.95277,-68.64893,72
136.77036,1.481527,-42.388462,15
18.528307,146.86299,-132.3633,50
142.99666,34.70417,-84.51342,17
148.73952,58.874367,-102.05108,21
169.9461,-7.334445,-143.89354,16
181.3341,181.09227,-141.88538,22
153.65747,183.6406,-66.18607,15
144.48042,190.8324,-82.4475,25
155.62645,108.57648,-99.97836,18
28.397123,26.975092,-162.36751,18
182.43634,138.96577,-120.100296,20
30.74398,139.89961,-109.44246,106
157.71521,122.69222,-94.75197,26
136.12329,91.43194,-85.84957,21
-29.944685,151.37738,-214.37163,26
65.3014,169.45988,-72.25984,124
70.3854,63.127277,-100.44984,90
66.62117,144.29292,-73.646805,116
146.65755,62.601093,-146.01094,17
123.66615,118.84175,-74.81243,70
115.154366,39.413555,-79.27367,17
137.71666,170.89418,-71.29762,46
176.47447,-49.638447,-242.20177,15
146.57149,178.14525,-84.52856,30
127.9068,143.38626,-62.378506,95
77.96324,130.93388,-57.03997,88
88.31951,126.29299,-64.94349,53
146.46512,221.96654,-112.89974,51
116.798355,46.97874,-91.070335,17
105.72169,40.850536,-66.692894,19
121.52993,223.62321,-58.09051,26
-6.710912,160.30653,-186.04642,28
21.426758,19.266817,-166.87065,17
-19.973577,90.34552,-162.64095,24
45.511135,161.33946,-86.11506,131
-13.645308,84.074165,-158.41396,24
139.77945,158.29494,-72.39005,54
104.37582,-10.001426,41.5328,15
183.11124,121.72223,-158.60155,20
94.74011,208.12448,-53.317696,58
75.75776,269.16766,-127.44019,86
19.219532,114.4,-122.88059,56
192.4097,162.88652,-146.96193,16
66.94263,54.590076,-102.24064,27
44.404175,192.19574,-101.57787,85
-12.609099,103.49375,-170.97455,30
110.91998,-9.260099,-98.10255,15
-26.043053,157.45311,-211.7503,24
22.015873,148.04279,-127.95589,70
106.054924,99.02574,-68.124855,97
79.39955,177.33495,-52.532017,94
129.50053,18.565954,26.031708,15
113.75419,205.62706,-53.1381,73
43.011406,-2.838125,-109.22117,15
32.234512,156.99675,-103.64279,109
32.73782,145.51973,-106.96166,99
106.530495,196.0466,-48.350613,68
144.96443,199.21982,-81.64677,21
-7.749283,155.5459,-179.78607,24
139.36058,125.034004,-85.52758,32
90.888916,259.7808,-108.27399,71
105.96529,211.33974,-50.35087,77
106.246414,126.69527,-66.09823,124
185.30676,108.264626,-124.39471,15
175.83705,259.89572,-146.87614,26
81.84387,22.344786,-185.66653,18
113.95218,-11.146223,17.92444,16
7.038661,123.86433,-130.85759,34
28.610548,181.36298,-124.23211,56
89.28816,211.50117,-56.6494,54
97.254395,-5.36911,81.40188,15
86.080025,16.339937,-147.21913,17
66.10504,119.195984,-81.8422,146
182.9361,202.45988,-44.230865,15
-12.145675,147.97739,-174.50029,33
115.64764,78.27736,-90.38835,57
94.32288,6.278099,-153.30832,26
130.50696,165.41554,-64.69341,81
64.403366,49.619995,-92.45663,20
88.72785,74.22153,-86.35623,104
12.828892,30.683184,-182.78036,22
79.8691,197.36058,-63.629227,52
189.94693,-72.19172,-376.58585,15
eof,eof,eof,eof
