41.035233,121.984116,-96.493,136
149.21318,67.63289,-200.92963,18
117.936195,183.47426,-54.389675,95
-45.38076,102.650986,-224.14061,18
104.32917,12.009683,88.1114,15
84.61121,77.21842,-87.49364,113
43.19157,79.16476,-93.47529,45
125.66465,53.777496,-88.26294,16
165.48045,29.585697,-134.83167,22
190.27771,132.54814,-202.53464,16
125.38711,24.599422,-131.75659,14
53.89599,19.2698,-116.991264,25
111.21619,259.60352,-105.061554,113
62.53373,176.89389,-77.60763,118
83.309654,78.72415,-86.89794,110
71.19227,7.892172,175.71706,15
176.90535,249.97296,-152.9875,28
117.938126,-8.746136,-115.42838,16
-13.705106,135.82506,-181.46475,36
153.2941,207.24875,-151.91986,16
103.38878,189.49225,-49.910816,81
126.619675,97.60533,-84.36511,44
185.49742,252.212,-137.82492,31
120.049576,149.19473,-57.84024,99
195.25171,250.32132,-126.6047,24
153.32831,171.16309,-93.11467,21
118.65721,263.47336,-104.47382,122
68.814354,116.24063,-80.863945,146
133.38036,18.413313,1.441014,15
80.85969,19.348701,-133.55766,19
43.337288,161.79301,-95.06279,122
109.49389,178.35904,-52.6982,50
-12.77481,109.577034,-174.96466,26
80.41898,21.327017,191.16664,15
11.094073,39.762367,-145.43364,17
148.25932,131.69508,-93.0856,29
-25.884928,111.76163,-180.84079,26
84.892166,272.8681,-125.865776,100
85.723885,168.7787,-53.274445,99
36.91239,67.31464,-108.67436,25
199.48938,252.32422,-120.640045,24
60.23904,191.347,-81.26662,120
152.03598,97.5022,-92.0026,19
31.072924,48.831528,-129.647,18
68.1992,55.7142,-106.37736,31
90.563385,23.27003,-39.828266,19
148.62534,234.49219,-108.21829,64
147.69093,243.13182,-106.82558,63
169.8652,105.56156,-197.62653,16
169.98767,-26.510656,-23.446796,15
61.904778,193.96753,-79.68561,114
84.229004,57.876934,-104.40008,94
166.31717,39.356693,-100.73942,16
37.58677,25.387249,-106.6678,22
95.604675,20.041183,-186.14316,16
26.80977,152.14478,-126.54653,77
6.226422,183.11455,-5.15128,15
65.303345,44.98694,-96.819695,17
44.39178,235.40607,-127.96832,23
155.97484,234.984,-116.45526,42
105.477394,3.403831,6.107371,15
120.672,246.64018,-98.948746,78
126.87061,-9.752372,60.741165,16
145.57458,256.0655,-104.303635,92
48.65709,2.07251,-115.37371,15
128.26855,24.005554,-154.96475,16
83.6889,133.33124,-54.868958,83
147.92313,152.67914,-84.02851,27
155.63583,25.125103,202.51762,15
89.64885,106.77586,-73.41224,116
139.3874,199.8947,-68.454865,40
120.91824,140.97882,-60.791515,86
133.92328,102.77086,-88.90466,47
58.84042,221.77827,-102.85565,57
142.1579,99.62274,-81.54535,21
7.440547,119.37907,-138.17947,31
121.589905,130.02155,-67.919205,82
99.893974,268.63794,-112.62506,110
78.777725,204.52359,-65.35982,82
96.363556,239.7157,-89.06651,44
183.8774,239.29678,-155.90997,21
12.645609,125.02877,-134.46217,29
177.20404,20.882154,-142.46732,15
149.7256,107.54916,-90.44815,24
149.7032,60.370975,-157.62718,18
71.00356,44.700344,-96.74942,18
113.79906,253.31409,-102.716576,105
106.37604,243.98473,-93.85562,76
4.821799,74.29759,-152.07436,18
57.600315,261.17624,-188.6795,26
16.025892,141.19453,-138.96799,44
27.482769,89.33135,-114.13158,37
161.5535,183.34332,-113.151474,16
87.04469,111.08468,-74.697395,111
118.14769,73.64906,-96.33005,52
116.37132,-3.608166,74.680016,15
173.38417,175.25424,-136.18541,24
187.78955,168.59254,-136.49748,31
143.67851,224.17677,-104.19734,42
79.37685,46.70552,-103.01952,20
156.16249,171.02661,-93.43293,19
61.60729,188.33147,-79.58267,120
45.13071,45.98976,-117.79532,19
104.05529,261.78195,-107.2524,96
46.759747,97.39693,-97.25216,101
173.63657,3.266741,66.71833,15
-5.391538,150.58354,-171.11145,31
17.8238,65.309654,-138.212,19
127.87237,166.67136,-58.909393,76
143.4853,3.449853,54.646877,15
40.12754,80.61891,-96.864685,48
50.56479,205.07565,-105.047035,63
45.033756,214.30081,-124.70886,36
-8.02109,92.99567,-154.18475,25
153.3245,120.09265,-95.383705,21
79.338615,30.168764,-147.6948,15
123.34257,89.29182,-86.356544,49
116.93503,96.95811,-72.784935,74
46.024452,83.17878,-96.51715,52
10.084159,110.335,-136.76013,33
17.959564,150.01518,-139.34412,51
