117.731544,156.12065,-55.991932,119
136.5424,73.303444,-80.82508,17
145.0133,200.363,-78.27484,25
49.851402,66.16683,-90.098785,23
94.10546,131.5059,-65.51787,65
72.674866,87.84988,-84.18254,123
123.04835,264.67606,-104.454666,117
150.03897,138.6481,-91.20524,27
-3.474214,101.466255,-171.06174,36
-20.884468,136.29884,-188.64725,31
181.62605,209.59187,-144.03409,22
188.91849,141.83702,-195.55792,23
84.481125,267.1597,-127.69537,87
116.36605,156.20108,-56.119583,115
190.94014,250.761,-128.36028,29
65.50989,204.8295,-76.77922,61
139.14763,-0.086321,-162.85583,16
56.68442,181.83023,-84.15802,129
96.30669,-15.310547,-50.403107,16
81.58401,274.15588,-133.69093,96
87.39135,-0.996845,-168.17369,16
45.537247,209.12207,-115.646164,58
60.586998,167.17998,-77.81811,131
75.40157,10.14949,39.64631,15
97.597496,61.897625,-96.7123,68
45.71677,150.18816,-93.26159,117
-24.321997,110.137985,-180.17091,26
104.26675,74.81727,-86.081894,79
99.47976,255.91339,-105.00644,85
143.24763,-7.123196,-155.31982,15
-17.074183,108.32295,-171.7367,22
185.73317,84.76922,-128.9564,15
42.071625,139.03787,-95.364044,66
75.290054,68.87114,-94.85557,115
103.29161,99.17241,-68.2708,111
66.44132,56.851974,-88.93781,29
-10.406544,88.43689,-158.96484,37
56.922897,64.42948,-89.168076,27
146.36662,244.93945,-109.16399,71
18.64925,194.45312,-27.89581,14
48.903767,76.11398,-91.18798,52
51.40944,118.578094,-89.370964,160
78.815384,37.961777,-104.75787,15
165.50534,145.83176,-125.47278,66
55.06977,102.86238,-85.65761,137
170.23077,194.98682,-140.491,25
-24.173922,97.909134,-174.02309,25
111.17109,182.14351,-48.914043,70
144.30225,48.221855,-274.73093,19
7.580342,137.29193,-145.61304,22
29.840166,200.28291,-121.944916,28
30.579615,106.6954,-107.14597,40
63.57101,130.62732,-87.056,118
13.193223,58.394653,-108.382324,21
125.82573,18.375267,-402.4093,19
147.78253,199.18289,-83.150604,22
102.005745,82.178154,-80.69895,85
119.841675,228.07541,-86.822586,49
102.892456,-22.8508,-105.45119,15
117.40365,-9.025541,-171.18512,15
195.0742,136.92624,-199.58447,18
162.0455,167.32487,-112.06948,70
159.07944,216.45013,-108.00909,17
89.87176,139.67487,-46.786804,65
129.60593,125.47229,-73.29776,99
28.832014,28.497671,-109.20765,18
93.344795,151.63669,-44.449287,27
6.51315,189.48755,-166.0705,26
48.45835,166.9274,-88.38585,122
56.16832,85.50195,-96.34887,120
151.58813,190.91002,-89.098,19
169.11368,177.0692,-138.14714,21
88.14237,184.89925,-49.97782,82
129.51645,225.06387,-90.737564,44
83.82511,35.18449,-118.67478,17
23.547691,26.562246,-117.561806,16
132.4927,26.745756,6.280544,16
2.429969,137.6495,-151.14056,36
164.09187,-60.587452,-473.1955,16
164.0679,88.964264,-188.82333,19
109.270294,197.40993,-50.329967,63
136.79727,-44.232914,-336.2714,15
-10.130094,91.48009,-158.15363,26
108.2065,114.13033,-70.47267,49
144.44771,53.92418,-260.48282,17
147.25143,259.6562,-110.12737,81
124.32359,82.03772,-90.95819,44
121.88714,180.41129,-52.82264,86
110.88072,134.70209,-63.98033,98
175.4386,258.5194,-136.02005,42
89.770424,69.781624,-89.51278,100
59.028984,195.69641,-81.73512,93
162.85797,29.564539,-396.96954,17
20.676363,124.57391,-128.47566,44
119.75283,7.455867,-405.09216,17
89.97799,35.52489,-110.16446,17
149.53412,249.38248,-111.06492,72
156.01462,90.05984,-98.07227,18
34.752014,95.06625,-101.873314,40
116.452736,112.30398,-68.726265,74
140.53407,195.73987,-69.69595,35
73.40701,184.04214,-66.85382,89
37.634872,73.26389,-104.25634,30
-14.175207,112.72671,-175.17236,25
64.9742,193.5092,-75.67632,92
184.06395,97.33989,-176.1918,17
81.46661,138.86086,-50.90398,89
51.338753,36.314827,-125.41451,17
72.034615,26.128119,-111.9058,15
55.77871,194.81114,-86.62431,75
190.8367,147.9625,-195.8543,21
133.85376,-29.148594,-298.5617,16
130.51918,65.78141,-98.03483,17
86.06945,203.4282,-57.13329,79
93.26615,123.2935,-75.29093,121
186.51932,215.71846,-182.92043,15
49.684975,44.54375,-114.319244,19
184.4114,-53.451126,-207.80273,15
196.63304,250.06163,-125.07593,24
176.6936,181.02834,-136.66698,29
181.39595,206.51176,-142.8307,27
