6.61002,169.74106,-169.50273,25
128.69554,249.57314,-46.46304,92
143.7213,36.48165,-137.8019,19
103.74728,147.13573,-49.899765,55
-33.845234,102.28841,-211.32681,28
28.50296,212.56502,-127.02542,22
182.17342,106.996666,-121.19783,18
92.50237,68.2071,-89.78601,100
93.9535,217.73376,-52.252754,74
145.00394,152.43484,-72.18074,48
43.387707,138.98253,-96.64304,65
125.74913,82.02552,-89.03496,46
113.259346,0.988751,89.78928,15
164.83429,254.36829,-66.55094,59
157.839,97.06176,-99.181564,17
117.19766,192.79636,-49.657112,53
74.82134,212.03102,-68.67985,63
-24.989899,100.874084,-181.21811,31
72.18794,97.8732,-77.84784,127
19.493153,168.14304,-148.30655,29
137.36113,140.18465,-65.5297,81
17.814913,144.04192,-137.64488,34
156.07878,226.07048,-60.062237,55
96.84853,110.56913,-72.42816,163
-7.102664,132.32845,-176.90846,37
47.17436,196.63397,-105.66199,70
54.245125,117.010086,-88.24138,161
70.175,270.47375,-101.79143,91
54.371273,44.628754,-109.75979,20
-31.301336,105.62311,-194.62143,30
133.70567,196.75905,-59.834312,58
27.68372,65.308975,-128.52486,24
166.90355,27.963682,-135.61469,21
111.59306,123.63946,-66.39647,117
2.331177,142.21439,-154.08884,27
117.83997,67.95706,-96.57098,46
-14.088787,89.9779,-164.49136,24
20.645044,77.32766,-131.8331,28
202.39572,215.5093,-286.88748,15
109.13142,194.62885,-49.707497,101
-36.548183,156.9032,-228.80173,14
70.02934,174.56558,-68.167114,62
52.604664,244.41595,-161.3859,17
57.163822,116.85494,-86.94452,160
3.897788,137.56932,-151.49619,34
25.89688,100.87547,-122.05991,48
38.656513,70.19196,-107.13181,24
181.22414,154.14394,-179.67075,17
62.5978,178.30585,-77.78515,86
181.77162,130.22032,-115.99971,17
-39.310284,105.85461,-206.13295,17
178.21448,76.38688,-172.45193,16
119.35153,183.16884,-50.813435,88
115.53556,75.541245,-88.16254,63
179.90997,185.31499,-136.83972,26
168.69835,246.58284,-73.493866,45
6.947845,54.072533,-136.06332,17
103.75193,237.83981,-39.83617,70
109.10724,235.97359,-38.284443,92
86.7928,68.43574,-91.30844,103
55.888638,119.75072,-87.22105,139
47.7269,128.70029,-89.159424,97
184.90094,158.97377,-151.26538,19
98.13054,107.733345,-71.022736,124
159.77948,21.631786,71.248795,15
188.53026,232.77203,-98.73172,17
140.86172,1.19834,144.82301,15
100.93447,235.1531,-38.82262,90
88.62143,9.020401,157.97261,16
98.2101,21.439497,-150.53273,16
19.381289,203.59912,-138.74974,21
17.080242,211.01613,-135.96985,20
37.57211,99.15014,-105.10793,49
12.517244,177.31424,-175.4234,34
50.50252,103.03396,-89.95791,118
31.780262,103.73016,-108.00996,36
32.701748,231.32126,-139.61646,22
148.36876,60.404255,-73.80478,20
40.171722,187.40414,-113.77712,48
125.817055,131.1513,-66.06862,78
122.64419,146.26735,-56.39041,103
149.46617,-0.838466,52.78791,16
-0.683007,133.39714,-162.57764,29
154.57146,142.73485,-94.626076,22
16.462112,199.1071,-135.95137,17
115.90045,6.251041,1.471604,15
134.19176,81.51722,-90.61999,24
135.69261,159.53131,-63.04289,75
134.78836,167.81432,-61.941635,72
120.0142,170.82391,-50.836544,95
103.11538,96.392975,-69.11469,127
53.68422,186.58704,-89.579285,111
110.05835,184.69975,-45.187416,64
171.88417,253.34792,-72.387474,73
69.33523,83.630684,-89.045685,126
134.91745,145.76424,-62.568882,85
193.37532,246.71667,-62.504166,27
67.28097,92.361984,-84.31262,114
58.50138,65.82894,-87.97974,32
156.18239,203.0005,-66.47279,16
31.475735,80.45411,-112.81435,26
32.333786,-3.195388,-246.02313,17
164.97762,11.254812,136.99446,15
150.53073,249.28648,-53.811043,69
188.04297,211.42076,-117.69865,15
155.75937,41.98704,-134.45842,24
135.09975,98.5115,-86.69208,51
98.71568,75.19415,-84.136116,95
15.148161,75.744934,-140.95491,17
152.95534,139.9277,-92.17909,22
109.75724,116.82231,-69.76978,70
117.83043,250.2307,-46.66385,107
136.44543,148.46922,-63.621586,72
190.8279,249.7494,-63.26421,33
127.49875,0.003793,155.12222,16
48.886673,10.52199,-118.83025,15
13.670428,-21.408873,-379.02777,16
102.13662,164.78714,-46.166477,48
96.181816,124.52,-73.63956,100
83.66785,98.75496,-72.823204,146
86.62886,51.78421,-107.76921,65
71.74713,223.39148,-82.697426,42
