126.08324,135.20714,-61.556953,85
184.23999,-60.240803,-400.11264,15
100.98443,70.402626,-93.91427,76
159.13963,-27.477669,-64.33086,15
70.442245,237.36763,-92.53292,29
167.02664,51.53386,-251.3143,17
59.499676,147.5999,-78.06932,128
-9.49192,123.22105,-179.59496,30
134.49367,87.10134,-92.71529,24
74.02858,50.11164,-99.16965,18
162.02615,12.34139,-146.88766,15
58.65395,248.21893,-143.99991,24
76.216255,151.7018,-59.556767,56
156.54512,127.01834,-95.260506,25
176.31221,-4.598072,-186.96555,15
45.67213,169.99005,-89.68618,116
142.89668,188.62802,-69.611404,48
39.244507,18.517986,-116.98514,15
78.89989,43.4101,-109.26067,18
61.087467,77.88579,-101.883095,117
74.99618,157.37491,-62.18181,84
171.24438,191.35533,-131.72865,21
81.074326,158.05481,-52.494728,52
151.65407,237.09819,-106.93971,55
110.650795,130.57672,-64.05094,127
135.74387,-36.85205,-152.69258,15
79.44486,210.99414,-59.973343,97
88.66434,217.6934,-48.51208,86
151.47641,-0.124151,-100.50545,16
168.10733,144.03616,-117.972404,35
182.06107,108.07292,-187.83435,19
166.10559,115.1401,-104.50064,15
114.27043,210.19008,-42.895905,71
60.967415,169.8187,-74.55991,134
19.95031,112.83361,-129.20168,39
56.487053,219.72955,-94.67328,53
148.23805,228.34573,-104.89675,57
102.63623,172.84605,-44.702065,75
135.45943,155.41106,-63.25416,83
143.71745,127.60692,-84.99521,35
70.90771,214.92918,-67.07605,78
40.257362,-26.430237,-230.95601,14
67.09626,64.30182,-108.717834,84
-4.716249,169.53209,-186.54959,22
83.08484,114.09665,-73.555336,95
160.78044,266.81506,-114.21055,46
127.106735,129.7151,-67.4606,85
195.7687,240.62418,-217.39674,16
102.43691,182.30331,-65.93691,43
125.89625,-18.285006,-313.19003,15
43.2949,49.97167,-125.378296,28
195.02605,156.76831,-146.63062,16
115.71788,123.41516,-66.657814,100
115.857666,214.17088,-42.626152,66
-11.675583,173.86266,-206.34807,26
76.24524,128.3118,-60.59708,83
192.05008,234.09297,-214.20815,15
184.73027,163.0619,-141.6841,18
100.9404,192.12564,-46.429707,60
81.987595,140.02858,-42.253433,124
137.82268,148.43275,-64.908554,74
163.13025,48.169956,-123.52235,17
40.821907,169.111,-95.63144,117
171.41428,144.18172,-130.3634,35
104.677635,64.06778,-102.77026,44
-12.559319,118.77588,-177.31264,28
191.87071,245.02173,-272.8678,15
84.20984,7.617674,-225.56898,16
143.80693,180.28055,-70.65599,49
62.28001,130.68433,-85.31713,95
-8.143321,157.2196,-183.66655,26
76.42355,-16.454073,-123.39673,16
82.86537,215.67487,-52.67488,61
12.902463,222.02388,-193.47667,27
146.60396,-39.41464,-178.65375,16
24.417397,83.214905,-127.00808,28
109.18699,129.28345,-64.63351,131
178.18114,84.83305,-199.68005,17
22.79098,140.6831,-130.90973,60
-32.33154,122.899536,-197.55693,19
40.648308,163.34328,-94.100136,120
159.5632,223.90646,-110.22397,17
89.08176,188.44276,-63.029285,73
169.04807,-0.561746,-151.60048,16
167.86842,185.4292,-128.5483,18
103.94029,152.69577,-53.56548,86
136.76323,129.25125,-72.83512,66
29.621176,95.12266,-110.40646,38
118.57786,259.7657,-98.47757,100
86.085205,25.768885,-160.39386,17
96.397255,138.03114,-51.11034,26
42.328987,228.22629,-113.83176,24
126.658676,215.79747,-51.83354,29
51.324215,233.57547,-114.28259,21
173.74336,161.52098,-126.47937,20
150.14893,167.86732,-80.26349,28
188.28287,90.33153,-209.11626,14
139.04846,145.6388,-66.209274,68
37.124474,159.43353,-99.00205,104
91.69588,235.67499,-63.11632,44
45.18283,158.59706,-88.20365,114
74.41041,92.02992,-82.440575,114
91.75837,222.84401,-46.81388,61
184.84148,217.7983,-137.37773,22
151.92438,216.98724,-109.618904,28
117.70116,200.8093,-47.39713,54
103.088455,121.346886,-69.46043,103
108.88137,210.4685,-42.53545,74
35.264053,253.88336,-140.70665,15
104.250786,93.478874,-72.39372,111
104.13988,155.36378,-51.94661,77
116.7309,117.82847,-70.19748,63
160.84575,226.44505,-93.14031,16
39.306007,46.523766,-135.77393,18
130.89609,195.30783,-56.854343,44
97.364365,77.96929,-87.05876,90
22.39092,68.01895,-138.8717,21
57.292446,119.672874,-87.31554,136
29.3633,201.29103,-157.88086,111
149.57129,-30.73612,-234.11153,16
11.729278,66.93286,-112.95278,19
eof,eof,eof,eof
