123.91298,75.970726,-101.89179,25
107.43499,219.16331,-60.982193,62
59.469116,-8.604738,-12.807791,15
52.035053,18.888046,-189.06342,27
153.34973,216.84134,-108.88122,55
183.11214,257.71576,-144.68172,18
128.05643,146.15143,-63.015232,86
131.04161,75.66792,-99.81182,19
154.20122,231.2693,-108.18115,73
110.47389,171.44592,-52.55232,77
198.55367,-19.552032,-391.82785,16
144.89693,174.79338,-73.30328,49
191.47044,183.03896,-133.79373,27
49.234165,82.51762,-110.10797,99
157.13718,82.758965,-101.87529,17
124.13139,229.4491,-88.652466,79
88.37206,58.798744,-109.73501,74
15.444028,104.06563,-139.16765,34
47.07352,125.92389,-95.26276,118
136.0161,115.36664,-85.39263,58
44.94831,147.55563,-100.64324,122
59.260063,44.94708,-101.740654,19
77.56995,53.083523,-117.81747,60
91.33223,200.46829,-58.627964,70
59.243687,237.47392,-128.25407,22
144.68382,-24.156216,-208.39421,15
15.332313,182.84059,-166.30992,24
11.589762,99.690155,-144.86905,22
151.91644,241.46393,-107.02396,70
168.08664,239.66599,-124.72641,22
102.83239,139.3088,-65.116264,99
40.435043,153.7277,-106.7411,101
132.39537,-25.338314,-311.25174,15
10.632254,187.89926,-169.64449,26
15.003959,28.362125,-190.93391,16
36.824852,194.44925,-106.8731,90
49.25675,242.65906,-76.524666,16
158.99527,64.261185,-160.33945,17
2.492609,83.042694,-163.61327,24
140.51588,195.50102,-66.50502,39
81.77213,177.57889,-59.461086,84
132.41782,251.93562,-100.31408,89
-18.941711,145.74567,-201.68211,27
5.373583,173.98792,-196.1355,31
68.30321,92.141,-90.48285,119
6.506685,162.00331,-166.7759,31
74.56557,134.04903,-71.25373,80
77.204605,240.63168,-126.47498,34
143.27164,241.57721,-103.85653,78
38.998745,21.96922,-178.94836,25
32.757225,57.422245,-132.862,20
10.922801,113.18439,-144.14525,32
14.431859,181.03508,-159.61789,25
90.67557,135.6729,-54.41304,48
148.03087,101.96475,-92.06632,29
186.56097,175.83786,-132.53209,36
93.16794,-71.664116,-512.70667,15
117.706406,179.3576,-54.226864,84
103.23345,163.61955,-52.04546,50
123.51754,-28.743256,-362.4605,15
174.29257,206.31477,-154.30501,18
76.20874,4.522902,-121.12862,16
110.41609,149.82391,-61.045185,141
15.758519,164.02338,-152.97646,34
-30.010717,114.89173,-200.45757,33
100.0347,95.00217,-76.53519,123
180.66115,198.55731,-135.87254,26
92.86192,14.307972,-165.52026,15
82.65988,167.82481,-58.52925,62
135.09552,4.653003,-211.75154,15
70.653404,250.67801,-145.62679,69
78.68427,209.22595,-71.403275,53
1.609827,51.169434,-116.48167,15
67.968445,-38.682384,-179.85641,16
45.050285,240.86496,-123.70341,18
120.99485,96.58717,-80.24217,48
187.64398,11.182608,-213.17874,16
84.93396,101.36805,-78.65287,161
175.01144,157.12277,-128.12943,30
47.857407,-6.121641,-62.446766,16
20.48196,28.754713,-182.81046,18
32.96882,148.73676,-121.76422,90
49.770737,55.483032,-102.06052,19
76.67971,167.13168,-66.174095,66
184.49149,263.4708,-131.7331,63
-15.913497,111.27418,-175.98276,20
53.88274,142.59483,-92.847466,138
144.20789,27.582312,-216.80673,20
156.68858,101.371864,-101.20497,17
94.49138,154.59273,-53.517216,78
172.22827,162.88979,-122.3953,34
31.072084,131.25537,-116.24536,79
37.989285,94.58418,-113.93093,62
176.64885,66.95804,-145.41124,15
141.63367,88.11743,-93.295044,17
175.38692,184.04987,-136.49152,21
4.82398,148.26004,-161.63698,25
160.78447,98.310936,-100.224014,18
141.88226,119.27799,-89.46261,41
109.50687,178.32748,-52.16543,58
31.85186,225.9977,-130.18427,23
39.59592,237.1945,-86.088196,14
83.820175,256.97714,-129.59047,74
178.00304,159.79393,-125.57973,16
60.538345,74.801254,-107.600525,122
68.8608,165.31917,-78.412,125
188.40367,82.39542,-155.94891,15
74.15026,257.8078,-143.74544,61
67.29863,253.28493,-153.20381,46
77.204735,172.45665,-62.168808,47
161.69452,207.32094,-121.99646,17
30.642902,211.56346,-134.82788,25
6.422944,149.68674,-161.68288,35
42.674885,84.5474,-103.30506,41
113.30385,174.13727,-54.62488,67
143.95273,158.14468,-74.34476,53
86.24156,52.600006,-118.32859,57
170.4052,-18.1563,-213.35071,15
19.90763,95.02989,-134.34949,28
eof,eof,eof,eof
