52.084763,-1.089056,-65.67825,15
86.91214,167.43787,-55.41402,82
51.83059,155.48337,-91.69981,113
123.87168,252.11386,-97.807365,73
91.1985,128.9024,-65.553246,45
77.93256,10.019043,-154.55765,16
168.86961,-37.06317,-152.18677,16
198.79164,262.96808,-122.46512,35
155.64421,78.26398,-110.06512,18
142.3884,180.07855,-66.03937,42
82.48284,233.4124,-103.09166,56
162.60516,-42.992508,-153.40906,16
116.26027,133.05725,-66.137184,94
21.07224,120.11073,-136.66519,33
120.26684,237.18454,-91.84526,77
82.48308,107.10885,-78.00154,152
86.32417,215.19052,-64.79409,62
30.467022,94.91544,-116.732056,36
59.495537,262.14752,-184.66675,19
143.228,145.57495,-72.17551,63
75.87951,217.08762,-78.71859,48
111.61109,61.96354,-108.54664,28
131.7959,35.630554,-98.85808,18
-8.851159,104.90555,-166.25072,23
140.58913,220.46161,-93.95074,38
151.69058,85.72736,-108.4475,18
178.85904,194.08823,-134.27716,25
178.35275,139.3334,-126.94048,23
-16.25175,177.8422,-218.78633,20
127.01899,-2.233744,-92.357,16
55.058743,212.28609,-107.89338,49
69.158264,194.7567,-76.982216,62
7.532047,197.59894,-174.32307,18
114.231384,144.09062,-60.456333,118
107.26059,-26.182856,-176.72586,15
107.676674,105.79671,-73.39437,128
-16.302174,103.60497,-175.6473,25
132.92503,134.92671,-67.097755,88
76.266174,-11.822618,54.634388,15
120.277054,85.15678,-88.699295,58
168.60352,71.69053,-77.830185,17
70.86793,11.147979,183.48244,15
-16.597271,112.78544,-181.88757,21
137.5349,91.27897,-89.00726,24
76.45594,121.42874,-74.78252,97
143.28499,119.20085,-88.896324,39
142.92302,140.046,-72.940735,56
113.31743,106.893524,-72.36196,113
68.890045,270.12524,-165.99791,69
122.187775,21.671858,40.088196,15
17.410595,200.94125,-141.84424,19
38.92774,75.927376,-107.74482,33
120.31673,15.401597,-154.5002,16
-6.234143,172.21962,-213.26312,24
72.40816,224.59259,-95.57692,40
148.58559,83.221054,-101.89756,17
0.169821,101.10071,-179.36662,39
-2.141717,95.6261,-157.13403,35
155.85286,166.62372,-90.18248,26
71.65353,185.99884,-74.3132,95
26.59888,180.99603,-114.87722,32
103.83988,174.53757,-52.136265,51
182.96225,260.95517,-134.74667,45
164.88033,123.72833,-95.03307,36
41.38247,86.077415,-102.5773,44
80.914116,-6.090362,-134.58774,15
-11.427693,137.31352,-188.7698,39
45.730396,94.32393,-107.88865,112
160.61969,3.138761,-65.68933,15
12.591479,113.10791,-142.56801,32
39.678978,110.55002,-104.77307,103
81.03341,57.654636,-111.18575,86
41.989494,73.05916,-103.77766,32
-8.479074,89.55394,-168.63025,22
40.738483,46.41287,-136.34422,18
168.44186,175.90767,-116.44933,16
125.22496,221.19142,-77.94105,43
39.291485,181.98022,-120.336205,64
194.59781,194.0167,-124.18736,15
75.34714,241.54369,-133.83055,46
-8.922481,162.57889,-204.95555,26
98.288086,269.38785,-117.390594,85
4.695231,65.43514,-148.65935,18
161.32294,64.97664,-80.14019,19
7.056871,108.8398,-149.63394,30
125.88128,178.87651,-53.811802,79
154.23718,255.98116,-107.38321,72
94.51164,234.42822,-92.23377,42
66.715546,176.65804,-77.80411,81
15.248806,127.86022,-139.39319,28
-22.731573,137.65266,-157.34956,15
13.706768,152.06152,-151.99776,34
62.357883,236.10216,-145.92955,28
60.96235,-8.37315,-10.500966,15
158.8383,0.243605,-106.82295,16
155.49562,132.79662,-97.913345,27
42.527145,62.738663,-107.69046,20
184.34059,-60.612095,-320.2323,15
-11.582602,184.14868,-222.72154,20
162.04434,240.16483,-113.2581,52
129.0137,64.33593,-100.04314,17
154.91194,25.220207,-72.11239,16
135.30661,-5.198444,-76.983315,16
85.15842,69.63694,-97.817024,93
78.843925,176.47746,-61.4916,97
56.268562,186.63693,-92.97343,111
178.44812,208.01343,-141.04448,19
125.572075,150.32042,-59.66345,89
100.103065,77.73604,-89.29893,86
101.07022,262.4119,-110.67574,88
66.77434,266.35403,-171.8393,30
100.99657,170.43205,-48.942356,104
71.252716,135.77065,-81.5506,87
-20.586653,177.94897,-215.07947,17
0.692762,51.159866,-163.22249,17
9.90212,47.792973,-161.11295,26
132.75737,257.84747,-101.21252,95
156.23538,264.84518,-108.76936,86
36.50822,236.3849,-118.09931,15
79.00164,145.87834,-53.153427,92
