106.87561,25.053463,-103.64239,17
46.777115,218.54723,-107.03269,52
118.97972,10.723149,-110.63417,16
18.576967,92.620316,-117.35372,32
50.177624,199.58072,-88.832275,80
109.79855,159.15056,-52.05827,109
58.381016,147.5688,-74.20466,138
28.054905,129.88326,-101.76605,103
87.062294,104.243744,-65.91384,102
43.343987,194.9711,-98.96592,75
164.85909,44.46779,-48.90877,16
74.74805,169.46893,-54.47334,62
163.23607,180.00899,-132.27771,19
181.67117,-19.279875,-293.82346,15
87.67293,202.92068,-52.002686,47
18.174072,210.14401,-125.60321,32
133.9652,246.12062,-43.38065,102
156.32243,212.83585,-131.41089,16
59.80392,38.760075,-88.258804,16
86.41999,131.79109,-53.17442,45
93.86233,-5.016097,-57.99188,16
13.827838,98.5612,-123.69142,31
103.11818,231.926,-47.963253,41
-5.922977,153.51408,-164.26913,27
34.239876,25.134571,-95.19194,21
-20.499424,95.08944,-157.18405,21
114.48041,124.84521,-63.377197,91
79.9162,121.22711,-61.869236,70
74.04346,52.818466,-101.71367,68
133.70663,6.847416,78.02046,15
192.59639,-55.291084,-416.5721,16
101.259575,171.48831,-43.207085,87
186.49425,251.82977,-56.098793,32
71.42466,224.7328,-67.29038,48
99.87316,110.46852,-64.7995,121
54.15806,72.83956,-94.6381,101
62.676643,196.10513,-70.65168,75
93.43624,48.172474,-113.39421,24
151.33376,215.42532,-62.32322,18
57.06222,214.4196,-83.650986,59
38.455223,38.63349,-122.752556,18
66.615005,185.78912,-66.0798,121
71.17391,36.94405,-85.94154,19
169.18486,201.20203,-143.11247,23
158.29886,218.23523,-143.04254,15
61.825253,136.22264,-76.00332,116
76.7031,157.06845,-56.254147,123
6.054599,141.70795,-134.95398,27
170.05058,190.70575,-143.10185,27
83.22585,233.55891,-39.447727,45
74.88494,186.8034,-67.84994,34
69.775185,253.78728,-73.541115,82
163.26546,249.57147,-72.42965,35
96.26947,-17.336786,-5.042981,15
10.553869,136.97287,-132.42557,33
145.4897,133.22678,-90.78448,30
79.21397,29.388199,-86.487015,17
-34.483936,168.96205,-207.74565,20
81.35021,5.285511,168.32169,15
134.55457,62.08343,-82.67263,15
9.265858,153.48079,-138.55078,35
12.60931,169.85507,-143.27995,33
84.82241,203.29707,-54.583355,58
148.89413,245.03612,-52.43736,51
96.37058,45.51288,-107.54953,17
61.386967,253.71103,-91.65718,57
154.34143,112.939926,-94.80277,22
43.067993,168.56758,-86.10272,117
113.18952,22.935867,-60.30359,15
-8.823948,160.56645,-190.5632,26
4.467528,122.53915,-126.835526,28
119.19701,66.51,-95.51854,18
123.6154,255.02463,-43.678078,122
-7.431395,185.9983,-141.8817,17
136.41682,97.14745,-80.588005,25
82.12593,197.44041,-47.94663,82
101.00816,190.45085,-42.05757,69
129.27211,258.93835,-44.407284,126
193.78328,135.9486,-145.5403,16
90.42598,199.68187,-47.831757,52
129.02011,36.80553,-85.36265,19
56.288025,111.36257,-75.56251,96
37.63368,254.96884,-164.6423,15
29.8256,170.21141,-105.98915,86
81.67551,235.6216,-44.761414,57
186.10301,181.26051,-148.9649,16
162.82977,196.59622,-136.6975,18
2.077906,134.5643,-139.99194,22
165.44128,229.69113,-99.023506,22
126.48161,142.0182,-59.45768,94
156.91476,150.52483,-120.59286,57
159.5778,104.12522,-96.34299,16
182.28256,118.70384,-143.02097,16
123.969376,-11.365949,-30.198074,15
173.33617,104.55274,-122.25664,18
190.67377,240.99072,-71.900314,21
135.65901,183.24554,-66.37705,47
65.619286,130.42729,-77.27645,117
70.35777,169.94658,-59.190777,63
18.258799,185.79549,-113.24869,76
133.5432,194.25128,-63.214005,76
50.21188,156.53572,-77.428856,128
143.29396,145.79005,-80.1746,33
93.964836,84.24191,-73.839806,93
-5.226065,55.295475,-126.14824,18
118.848,221.4809,-49.06597,29
-9.156825,101.84926,-167.31703,28
172.63072,29.75066,-24.026543,16
93.52285,155.73726,-45.608807,69
93.72331,-12.584415,-10.188833,15
119.35354,114.91421,-69.39499,74
-51.892982,103.418755,-203.65855,16
77.92337,155.66946,-57.56041,66
160.84988,59.782387,-72.75429,15
148.52112,40.340416,-61.45247,20
63.306732,-2.297089,-135.18307,16
23.096786,186.73651,-109.41801,96
152.40982,153.01964,-101.18994,19
73.17085,261.78748,-71.15244,93
16.849318,59.40699,-88.41972,18
68.284904,222.44516,-70.67134,49
130.36787,5.900734,-168.8885,16
110.49527,216.01593,-44.403584,74
97.35657,117.50167,-68.85919,155
