27.450436,157.4245,-108.367195,86
182.73598,117.30218,-191.98666,17
185.2965,126.57401,-203.68773,19
134.02342,202.51086,-62.678608,40
10.118635,77.814575,-133.28693,19
99.66625,-56.255035,-419.32776,16
159.24602,22.099802,-195.58388,22
131.69473,-53.439632,-493.8904,16
161.41887,138.11406,-94.99409,29
122.732544,125.81109,-68.52685,64
27.167423,154.584,-109.65298,88
33.025528,38.0435,-134.07747,17
122.23485,117.52792,-72.04712,71
175.1639,194.6401,-205.73997,24
178.92853,42.133274,-158.53592,16
103.21073,141.88773,-57.66583,111
84.78247,192.93147,-44.522224,83
168.90625,45.228188,-218.0228,15
157.41898,239.83641,-95.522354,16
95.56424,218.58707,-47.777145,59
132.60222,48.703476,-192.36966,17
89.69976,209.12297,-45.523388,79
156.52168,95.53789,-108.11653,17
75.896286,222.38596,-60.442825,55
202.12152,-53.531685,-531.16003,15
75.49839,12.601761,119.71162,15
207.04718,246.1629,-275.23914,15
193.52652,160.6031,-204.37924,17
21.215448,156.87036,-126.051186,75
119.76958,166.78563,-51.823746,79
150.50415,97.726395,-84.000114,17
63.514393,37.95063,-96.30925,17
-18.854105,95.025696,-156.29759,25
122.75169,41.36937,-218.01341,21
179.8107,149.90929,-189.43031,17
31.246891,135.44514,-101.71609,93
158.37411,20.033382,-164.9035,15
124.89643,92.02289,-86.48084,41
41.50035,144.64912,-89.144455,126
-21.260954,125.429184,-175.40959,34
183.2965,-71.00125,-533.4226,15
105.868546,77.618515,-84.39219,66
85.14112,265.18564,-113.13244,95
80.472565,190.58879,-46.448673,96
-16.86825,105.294586,-168.87103,21
145.32939,-60.633907,-376.91867,15
10.52671,80.83849,-131.14978,23
103.03807,-50.059525,-461.1128,15
17.443195,174.00829,-142.25685,38
61.98001,210.24756,-71.50416,78
185.73347,-69.90277,-402.2849,16
154.43382,161.75244,-107.35935,69
30.695583,239.91179,-134.1599,19
178.95084,180.16113,-203.64732,27
-3.784864,179.62491,-170.6566,31
-28.314735,110.423,-175.35768,25
65.17631,215.53033,-69.86734,58
143.86397,-63.819855,-284.68646,16
43.761757,18.461794,-115.26383,19
104.23756,3.587492,-175.08711,15
-2.863966,95.51135,-163.12842,29
198.08002,235.22572,-314.6566,15
58.53694,75.434395,-95.26338,132
49.906174,134.1813,-83.47514,72
71.91667,200.3995,-60.76638,103
71.16129,271.5848,-132.08662,93
92.219345,239.6862,-86.58923,66
169.81934,185.28647,-202.47475,35
21.549562,214.21632,-123.681015,21
26.899323,-42.374817,-244.75142,15
144.96988,93.13821,-115.02705,17
51.427197,93.08002,-89.194214,112
112.96692,144.03717,-55.4615,117
109.83536,180.61195,-44.933918,67
59.529575,-13.405985,29.09746,15
-31.15268,113.667595,-174.70169,25
49.85577,106.01949,-82.30053,145
134.07907,105.6506,-83.01068,39
-31.200468,127.51275,-148.61444,15
-46.27864,125.238716,-206.42456,16
154.0025,102.886024,-105.94421,17
95.94086,92.59031,-70.24734,103
70.27908,75.08321,-89.027306,112
-29.992151,173.60403,-211.70595,17
127.18748,1.908953,-121.01932,16
135.31874,201.16418,-64.09122,34
154.91534,265.8111,-115.293045,48
166.13069,30.545145,-203.26425,15
80.907364,-8.369592,44.99354,15
60.429035,219.58751,-80.192,51
-14.497032,54.24299,-200.80347,17
86.235374,93.10088,-70.702866,113
56.256134,95.79556,-83.380554,111
78.19462,-15.082162,-187.45157,16
170.75146,249.72205,-148.13423,29
60.817036,184.90265,-68.74277,88
101.11599,150.07324,-52.076508,56
96.73742,103.73249,-65.0042,96
51.10164,90.19952,-91.34604,113
151.89091,-48.3875,-230.89955,15
-3.231359,119.96522,-140.00766,28
87.46212,195.7851,-48.345585,44
48.480648,230.8013,-129.16556,22
47.92113,175.22754,-83.254234,123
151.867,263.99905,-111.56788,54
52.299583,247.0805,-44.26112,15
66.58606,181.44054,-63.058426,110
-4.472875,188.7233,-167.62395,22
32.615803,79.46096,-99.90148,44
57.44387,47.405697,-88.36443,19
105.03752,148.56732,-54.81907,143
-22.947142,95.04009,-163.86299,26
168.12408,34.68084,-210.15576,16
33.431377,112.42085,-95.59406,99
142.8786,85.27853,-91.10875,17
133.3861,191.34659,-61.256386,48
48.24625,60.655697,-88.470215,18
-40.903755,107.68969,-196.0282,26
77.87901,41.368202,-98.31932,17
123.70372,249.2258,-97.81229,90
27.261917,64.47356,-116.94349,22
160.52036,123.92851,-90.46442,19
123.1003,264.01178,-99.576294,127
eof,eof,eof,eof
