84.846214,246.13393,-126.690544,56
192.96014,146.45226,-147.00461,16
179.05731,163.63405,-147.99307,29
161.23415,248.4957,-121.17135,60
144.34563,110.60144,-101.768425,33
59.89973,5.512307,86.127144,15
31.978577,138.62021,-126.42423,87
123.09029,202.65765,-56.98852,63
184.47606,-26.682806,-123.81994,15
101.16479,1.164168,-170.17215,16
172.76805,208.91002,-148.2176,17
69.524055,138.8106,-89.45787,100
113.223915,241.19432,-98.20864,108
94.91732,267.73636,-125.639496,108
139.77982,11.612153,-167.95114,16
195.48636,255.93129,-124.083405,33
57.515255,259.60925,-188.69789,26
39.202965,46.447163,-136.97806,19
-4.540591,139.97937,-184.83931,30
170.52312,252.34975,-132.50584,57
153.5198,147.25536,-101.68996,22
128.87874,240.65465,-101.3996,71
153.95987,48.542107,-175.4808,20
108.00506,202.03265,-55.707916,100
63.606068,50.21257,-105.836205,19
95.71065,236.69458,-100.52483,74
130.66078,68.514565,-100.51078,17
153.57303,243.71916,-114.638885,66
110.4962,154.17241,-67.537025,94
63.221153,40.320427,-103.163246,17
86.947685,116.63929,-83.67879,68
105.87512,223.28275,-73.52166,47
178.23645,34.723495,-24.775248,15
99.69282,136.83783,-72.218544,63
116.10611,65.94319,-110.727165,32
58.15601,18.480553,-190.22649,20
-7.179819,127.7375,-188.16745,35
121.214355,148.03653,-67.55714,97
49.27788,122.95625,-101.39764,118
55.877735,217.6395,-119.83352,63
81.38081,209.20308,-73.04547,71
160.86539,82.9834,-135.79134,18
42.226,187.8761,-123.889366,52
90.145515,157.92949,-63.176327,98
145.27866,-31.902744,-169.38579,15
81.92224,190.72046,-70.05203,80
153.50195,266.9478,-112.26833,93
62.054043,92.23829,-99.31338,109
186.83284,-59.820286,-263.62378,15
138.1084,127.899605,-83.88313,66
67.52111,150.17093,-86.28802,137
65.70571,2.356489,-206.98338,17
71.05808,-4.001905,-219.73831,16
146.31763,23.138456,16.881922,15
198.39272,233.39578,-122.47976,16
186.71933,237.45847,-154.35333,23
100.1317,99.10969,-80.56919,98
155.62311,131.51604,-108.56937,22
-38.48646,115.21649,-215.13821,20
113.39812,200.31215,-55.3085,75
145.2812,13.323221,-29.141436,15
137.1489,259.86908,-107.41845,117
24.36837,221.63129,-143.00067,23
98.43491,157.41449,-61.89477,65
54.766586,111.24628,-96.029785,101
9.312309,119.22994,-148.14001,31
161.10204,188.2395,-78.33199,14
20.8443,-23.313677,-312.22888,15
135.44154,44.65691,-180.1077,17
106.323044,249.69537,-105.27255,100
56.644917,231.22472,-138.74216,23
51.423637,92.58192,-107.70352,111
150.11617,190.69066,-84.81335,27
173.41132,47.134457,-208.19394,15
145.77122,234.86871,-110.23392,56
46.611515,9.469461,-192.31941,16
114.14794,57.19856,-113.95063,18
26.860723,160.1101,-145.4778,57
73.558784,171.97003,-76.311646,48
-19.162376,34.024452,-242.23901,15
-9.846093,164.48227,-213.26617,26
87.36172,150.95175,-55.60462,99
9.924356,137.22478,-151.55182,23
95.40784,201.85233,-61.639954,76
80.830376,72.52683,-102.2294,114
116.86373,98.18607,-81.55962,62
175.26804,155.98405,-137.45384,17
111.84939,197.74107,-56.58826,73
19.682539,144.12808,-148.47586,40
177.5878,-19.932877,-197.48831,15
51.611195,65.3468,-104.105576,25
14.841011,139.92035,-149.35805,31
52.656647,248.63956,-144.3579,17
39.440216,87.40048,-109.29125,39
34.33084,151.65761,-124.60509,87
92.901344,253.81868,-120.49731,75
50.4872,176.13663,-104.609604,115
31.9805,123.93335,-117.81364,80
110.3181,64.88701,-109.13006,45
82.13306,55.828983,-116.640396,91
136.07716,141.87434,-75.72324,72
122.895805,83.25054,-99.63637,46
189.4442,140.5806,-142.89665,19
127.59321,211.70651,-68.20617,32
62.73273,205.09877,-96.24363,52
47.62466,100.02359,-106.221664,103
21.74344,172.94426,-158.2893,30
18.239529,176.4725,-164.54622,30
142.25877,224.41383,-105.79433,36
187.94646,163.12361,-147.02838,28
105.17225,-45.530872,-240.10101,15
116.13952,242.58662,-99.207535,78
74.64388,-8.976037,-204.81462,16
17.26644,205.18275,-159.24438,18
58.517227,179.51965,-95.88367,124
101.31542,59.44415,-111.86345,45
24.79875,205.21361,-145.09341,31
68.42491,96.34399,-92.30519,114
31.92255,227.4122,-145.57997,17
106.77873,118.36649,-80.89834,65
70.19895,38.386536,-104.968414,19
