115.94618,147.93852,-53.996338,112
90.066666,222.16348,-52.794735,81
153.3595,215.89503,-114.439735,15
74.15844,85.09041,-80.0787,124
9.365234,174.7361,-147.66542,29
80.96451,-42.704647,-240.37627,16
54.264133,133.91498,-81.6628,152
129.3032,191.11597,-54.830585,36
153.29234,50.7605,-5.000919,16
29.62072,40.444023,-124.06821,19
58.743683,67.350136,-85.689026,40
179.90512,117.30476,-123.25343,20
95.23927,185.47438,-44.0372,81
158.7971,116.95636,-93.77585,21
162.39543,70.02134,-59.893078,18
38.124565,57.34854,-104.846245,22
113.01682,-39.022305,-154.90175,16
57.216568,276.70868,-163.3333,83
114.561,126.21727,-63.129356,95
100.35888,159.59583,-49.91083,67
118.658875,147.80371,-54.520416,102
191.91145,10.676111,-234.94814,16
92.88247,195.4831,-48.55703,44
-6.323899,150.263,-153.88612,24
21.837393,24.910679,-104.24356,16
-44.812862,114.2198,-192.82103,18
9.709445,89.792015,-129.72977,32
85.248695,177.98755,-45.81425,105
8.495238,48.280415,-132.50194,22
86.31056,203.00029,-51.98981,94
3.983858,100.3559,-133.03769,29
44.65226,114.746735,-82.83344,108
125.08056,94.908615,-82.884865,37
73.897514,82.229515,-81.93715,112
104.46665,-5.418506,-217.00287,16
101.336624,172.83878,-43.158115,65
115.70623,-40.994232,-179.32745,15
69.20168,137.1252,-70.74738,95
52.842625,184.715,-81.13807,128
79.99184,150.91046,-40.288185,112
144.95029,4.539896,-35.514343,16
90.679146,176.19084,-43.632164,109
179.89323,-52.616577,-288.15622,15
66.73399,190.0692,-67.73294,105
129.06064,115.761795,-75.36838,67
145.86554,87.90795,-92.58143,18
34.41102,43.32334,-121.66897,16
111.32358,118.12585,-64.87107,105
138.03531,225.82054,-103.0163,41
93.94133,230.4972,-68.35916,41
126.580185,219.1849,-72.59702,25
115.37802,45.88374,-87.38053,21
138.28745,78.284035,-95.634575,17
47.181374,238.619,-131.92976,20
87.57725,116.64863,-69.64973,126
174.6468,193.3941,-142.36044,21
52.482834,30.841906,-85.1782,17
106.29392,231.9558,-75.69611,34
151.04504,106.07286,-89.58893,17
144.69543,145.73158,-80.81457,27
61.205193,197.75684,-72.8849,106
10.717303,101.60158,-126.67591,33
78.86515,199.88571,-59.479733,118
165.99332,219.95296,-149.8925,16
-0.633014,71.26941,-158.35724,17
66.357315,112.23841,-72.01217,183
13.768691,229.27562,-120.95182,15
64.75534,92.61375,-79.990974,124
131.12631,102.98918,-84.01582,44
47.45274,27.566729,-92.901886,20
68.86728,8.815947,-125.99831,16
73.2857,203.3069,-63.451954,90
126.23189,209.27087,-55.621376,32
190.39554,196.08652,-192.79968,15
163.60115,39.785374,-208.30127,18
81.78784,192.03403,-48.6866,95
130.4107,1.312709,-384.00696,15
80.27542,199.74823,-58.77821,105
105.17455,49.30298,-108.76601,17
154.5085,163.17049,-106.95761,49
170.84856,-71.25025,-666.9732,16
95.37049,228.66962,-65.136284,50
143.07977,262.4927,-107.63965,82
137.31715,-24.59686,-94.033516,16
85.642876,86.03538,-75.26826,104
17.200274,102.81136,-121.93733,43
31.207998,27.849873,-98.68974,25
14.680711,184.85101,-118.61593,52
122.24042,9.848413,-48.201633,15
153.46156,214.39494,-130.5327,15
16.94407,94.10146,-119.72867,30
48.056087,224.85042,-112.98158,24
148.03212,127.46206,-93.73129,22
63.407375,-7.743807,78.987724,16
45.919792,111.86173,-82.64558,153
66.04591,106.68507,-72.08305,179
2.387403,130.0558,-135.32486,23
152.67242,228.02519,-118.37246,31
-3.988417,112.38968,-155.04079,35
3.517154,33.896713,-129.50117,15
33.501698,207.13612,-118.215904,24
-61.66447,91.882614,-294.5482,14
22.21839,205.55408,-127.04436,28
-5.498959,106.27552,-164.60211,28
96.37084,207.41585,-46.175007,81
78.23639,212.30885,-58.299572,93
127.15867,81.96121,-88.68875,20
1.229708,181.64113,-155.54861,28
13.075382,65.374504,-86.91374,18
81.79776,258.1245,-113.96886,79
85.746925,105.69421,-66.19575,164
183.149,190.98041,-135.42767,18
134.34607,28.561192,-113.546135,19
144.251,137.39864,-83.61664,30
37.441406,119.35847,-87.23782,85
84.395004,71.664,-85.527985,90
168.85611,135.16916,-111.29527,22
79.98453,70.378334,-87.808846,105
131.55122,134.98027,-65.829056,76
179.69693,-7.333643,-196.45067,16
15.238107,133.71649,-128.7049,45
199.5646,246.85666,-189.37474,15
130.43762,4.871397,-264.63565,15
