120.07311,34.299355,-124.583565,17
79.50112,119.86888,-68.3148,121
87.61809,266.34543,-123.02563,83
117.99787,114.992805,-67.83569,90
127.813805,93.399475,-81.03044,51
36.85862,55.155598,-118.12315,21
117.855965,246.52292,-96.59574,89
58.654602,79.63954,-96.96017,112
121.98724,112.011086,-67.36465,89
44.37662,103.269264,-95.43639,97
51.987312,226.69919,-119.617424,19
-17.403643,108.30334,-174.23357,25
41.072445,24.038736,-153.85521,18
152.84436,165.08109,-83.91912,23
118.83318,60.607845,-99.72421,18
90.29956,116.49629,-70.66022,82
27.184042,125.669205,-122.98957,64
-2.319179,36.14606,-224.40582,32
102.13499,49.099625,-114.44276,22
135.23491,199.34114,-58.562614,46
133.28645,214.09135,-67.20101,29
53.65799,239.52275,-144.5242,18
132.21208,42.410454,-147.18694,22
198.19951,237.39622,-173.49423,16
62.92714,275.41248,-167.94987,80
-2.542151,171.29774,-195.31346,23
109.50263,-13.496922,-173.4196,15
132.05774,167.71452,-56.797874,71
172.81253,167.693,-132.02783,16
110.81802,-26.289986,-255.38783,15
66.62757,-28.543911,-186.69637,16
137.54543,30.096308,-147.85443,17
32.73372,173.70537,-122.99749,61
134.75108,216.52585,-79.11627,30
154.06831,-24.224476,-204.68115,16
59.697224,132.2178,-83.12736,100
82.51776,163.62976,-56.843285,49
59.123856,204.58745,-86.83392,56
83.90684,-59.796165,-380.93506,16
161.54375,159.97893,-108.535286,82
104.05962,-31.333033,-169.77289,15
45.061695,272.3861,-125.484695,16
-14.217322,172.70506,-213.31873,23
28.720726,56.448456,-127.81524,19
155.88199,45.02852,-133.03685,19
133.84097,126.61174,-70.86985,98
93.438705,204.99617,-47.938526,63
152.99605,167.86443,-83.37123,25
42.026875,170.62407,-99.1016,104
89.66046,218.42986,-56.880207,58
178.52107,23.824646,-41.78627,15
183.48059,108.41016,-116.16462,19
126.195274,207.4348,-50.37912,52
126.29824,185.49438,-50.448547,72
16.950933,90.81848,-131.9162,27
13.260426,129.42033,-131.07587,52
74.77395,182.50752,-65.80647,66
145.99773,52.8598,-134.48332,17
79.760544,187.1244,-55.643074,96
27.916523,143.23999,-125.35239,73
128.55478,54.408356,-75.189095,16
44.280323,123.22751,-92.76412,121
84.274765,-34.61401,-122.88839,15
24.706804,201.11668,-129.345,34
172.1761,255.23915,-132.41632,43
143.49532,22.923859,-176.75969,19
111.05277,14.674301,-167.89728,16
166.91692,242.05818,-201.62245,15
103.737785,167.26306,-42.904102,98
115.86457,-39.66519,-169.61736,15
-1.528615,160.26648,-195.06172,27
172.80472,142.64624,-130.62746,30
146.08926,171.76901,-70.1223,37
81.644875,74.55149,-87.418686,127
126.15832,64.423874,-101.36472,17
197.3563,241.13385,-151.42525,18
64.487206,115.070274,-81.599884,123
75.97053,132.55998,-69.55853,89
45.45192,178.97034,-97.87856,103
31.440798,132.66261,-113.188515,74
178.2985,69.80262,-110.58765,15
29.181652,21.90648,-167.49097,18
129.3353,-48.352787,-227.57849,16
77.3326,201.6949,-63.744293,92
130.79057,43.73009,-151.04291,19
-2.939012,165.07349,-195.85515,25
57.640907,-5.395493,-151.95453,15
133.03186,160.86586,-58.467995,76
99.612015,67.91894,-87.94127,86
28.187737,149.10817,-125.84673,75
-13.384078,97.61334,-162.40483,21
136.6267,175.86339,-59.52946,54
85.929405,199.14471,-55.26292,70
87.881134,64.008446,-93.43146,91
113.48633,65.46969,-93.93412,33
48.781086,176.98814,-91.03782,103
113.572784,87.30499,-76.03607,75
139.37805,175.87866,-62.466972,45
191.83797,231.39651,-142.45923,15
187.16974,184.77893,-134.38237,26
136.41905,222.00578,-92.698425,34
137.20941,-5.40323,-142.57529,15
81.89677,203.77455,-58.35795,75
43.36791,55.322853,-109.99854,21
153.98476,72.40876,-114.53323,18
72.75902,55.743755,-101.94897,33
50.567955,184.02032,-91.22811,94
129.0639,243.17401,-98.21179,71
67.57832,249.37088,-145.76164,68
109.69526,-34.64522,-93.39258,16
85.406555,185.08214,-50.34996,99
18.706947,206.16988,-132.41693,17
61.445812,32.885773,-125.09727,18
96.27155,62.107197,-94.10209,77
141.38596,-24.073809,-195.92377,16
115.814316,219.7683,-57.90363,37
175.95848,41.028637,-89.679756,16
59.825394,20.640469,-164.71498,22
151.23578,73.85181,-118.48029,16
54.441334,142.42004,-85.43744,133
195.55125,235.30846,-152.73517,16
22.223068,216.36731,-132.3169,24
eof,eof,eof,eof
