135.87935,262.45264,-104.29921,108
54.317368,119.833755,-89.3523,143
48.28858,269.42755,-174.4643,19
33.238174,230.76079,-89.321236,15
62.12772,205.7117,-85.34605,57
68.17129,221.6818,-92.4879,41
90.32041,229.6204,-84.995316,41
158.38927,45.431072,-60.020996,19
77.68236,-61.214058,-302.38687,16
43.565845,71.660225,-101.16233,36
133.15125,187.0532,-58.94346,35
61.483868,275.3316,-166.6549,53
113.80078,203.73616,-46.99409,70
27.283764,44.155987,-135.71335,20
187.18558,98.102684,-114.232285,17
101.31967,73.47757,-88.08924,84
67.4137,186.30711,-75.241516,97
54.79431,39.456852,-120.45017,20
120.775185,116.21802,-72.025475,68
77.18968,-39.81185,-257.5723,15
104.920265,48.714355,-118.16303,18
14.480246,139.79308,-138.73958,36
112.49816,72.7258,-91.70334,67
2.431401,84.97751,-151.83482,33
80.77172,42.603172,-99.01414,18
4.749412,128.49832,-152.91582,32
116.18766,108.14188,-70.906105,76
157.09468,135.57669,-98.92197,22
8.25246,64.8064,-157.28061,18
140.4869,93.99667,-86.55721,23
105.16376,17.288593,-37.6801,27
18.498133,124.701126,-135.2274,27
168.69455,150.07402,-126.35669,85
60.83578,229.72675,-141.46223,40
189.75873,256.55978,-126.658806,33
81.50177,111.390015,-74.380806,130
48.63911,204.13304,-110.231285,52
35.60651,93.43745,-107.3592,35
49.12787,24.814907,-106.75935,20
66.54608,-38.08621,-390.6115,16
158.56844,253.92216,-116.13132,64
131.6736,112.81457,-79.51777,89
31.092525,140.05783,-121.09419,88
139.10066,19.02575,179.46382,16
41.6153,24.873215,-110.23212,22
53.8982,138.27748,-89.55891,146
86.34049,98.565254,-75.05149,151
45.42671,100.30856,-98.04045,106
10.898627,55.029957,-141.51897,20
194.10852,168.64372,-144.37169,20
87.84168,222.63228,-70.36103,38
131.15897,176.03879,-57.30685,67
-13.57095,73.68433,-153.16385,15
135.17662,99.892334,-88.143,54
192.3636,233.32289,-118.945724,15
129.01048,36.66562,-87.20896,17
32.655083,80.279335,-115.72535,34
168.48042,59.715126,-181.34485,21
184.70618,259.1716,-144.89818,25
155.52332,252.25258,-113.2191,64
90.13966,75.4882,-88.04994,107
30.580053,31.553488,-124.07436,24
100.023575,75.00436,-87.02922,97
145.07494,247.61388,-106.5001,74
152.12387,98.901375,-92.72587,18
49.83512,280.16415,-162.44771,30
141.38908,52.802525,-114.56323,17
110.99947,179.46805,-49.712162,70
51.07469,162.50763,-88.1675,126
0.159686,72.43097,-165.28473,18
54.317764,166.47174,-85.71543,128
101.312996,265.0013,-108.150505,114
128.54803,259.6275,-101.83745,85
94.982445,253.34615,-105.67842,76
3.037646,36.904095,-148.55829,15
173.17735,197.41035,-135.0856,23
8.423322,134.289,-150.02493,21
169.19556,12.749035,209.31058,15
52.561768,82.55276,-104.27153,112
122.76982,172.20003,-53.93675,107
90.61844,182.14493,-52.088676,100
168.50658,194.50743,-132.46329,23
127.6763,4.170124,136.64491,16
22.287409,211.66281,-129.40005,19
39.95254,183.03644,-113.615616,56
144.02821,134.47644,-76.213684,48
1.158462,125.690575,-156.33954,27
73.03018,218.87448,-80.853836,54
38.940155,32.118713,-130.21634,20
61.236736,46.756695,-94.945435,20
190.99997,103.5637,-126.236145,17
-3.233752,177.0949,-117.35872,15
79.844826,166.6086,-58.520733,67
70.02326,210.18489,-76.576256,72
166.88484,45.269817,224.74806,16
188.92609,190.51236,-133.00278,23
174.11786,209.791,-141.70491,20
163.84575,190.32895,-132.56131,16
149.32838,49.260956,213.38074,15
56.625053,272.77582,-168.42389,30
88.13311,21.893572,-101.39712,17
148.11452,156.75111,-80.33049,33
122.12583,161.37234,-56.21661,107
40.698273,40.72376,-132.83221,17
36.780655,59.332066,-121.79307,25
-1.640051,130.44305,-169.23204,36
158.90002,139.89902,-105.39679,22
145.14677,40.761948,197.15982,15
163.05249,29.580427,226.78363,16
-0.280664,69.29451,-167.53236,17
47.399162,61.477562,-99.92726,24
29.235909,140.2272,-125.23064,81
147.16289,139.96925,-79.873726,33
133.65024,70.83232,-109.39228,17
168.53253,147.16002,-126.47005,69
59.483147,76.47947,-103.24628,120
6.368149,126.897514,-151.23257,25
168.08093,32.825497,140.14714,16
-46.810364,196.42242,-290.8744,16
96.25289,63.392056,-96.78062,82
153.74088,54.201164,-79.376785,19
