157.36969,32.333187,-303.3297,16
14.184037,199.11462,-156.68114,21
172.97127,-7.206006,70.71643,15
46.145985,209.9171,-126.19671,50
131.42865,55.847977,-205.52052,16
32.39043,138.53482,-121.99243,96
10.172097,172.46193,-166.42413,25
126.77811,229.18994,-101.453964,55
169.30116,103.17131,-135.19264,17
105.142975,257.8084,-111.079185,105
-24.43299,117.763275,-195.66281,27
50.469627,85.18281,-114.89078,108
18.657133,87.43551,-142.40671,28
60.677284,112.36482,-93.94066,159
49.94873,137.26984,-102.86728,52
-7.330639,184.11473,-163.9799,17
172.7472,259.6633,-143.7879,41
105.1974,204.01817,-61.124645,79
-13.608309,80.07341,-144.59724,15
-0.926121,127.3305,-161.81589,28
35.953735,174.86937,-120.624825,97
42.534607,137.73074,-105.766266,83
116.95012,100.92113,-85.530785,68
66.56444,181.22092,-83.73893,59
154.24731,131.6351,-111.756966,22
132.07088,193.49551,-70.79607,39
137.55994,143.32747,-81.33319,69
104.914856,154.56313,-69.877495,96
2.444663,157.85065,-173.37816,34
151.62392,21.046827,-298.89557,23
187.64072,124.46185,-155.49414,20
52.85111,93.91569,-108.917015,109
193.42795,264.49084,-131.66333,35
159.88759,27.226542,-277.23566,21
88.131874,131.95781,-76.0937,47
30.732239,137.18225,-123.22267,99
128.85138,88.46132,-106.152725,33
108.02927,116.89176,-83.63744,41
71.476295,20.083557,48.10714,16
184.08284,99.35825,-140.31197,16
41.830692,158.08241,-110.01475,105
97.19851,236.42085,-98.821754,37
88.92183,216.9433,-70.322266,75
112.05268,158.34047,-70.039215,143
43.600384,62.441963,-112.108215,20
134.79161,168.56468,-77.39667,72
193.01215,255.90187,-134.50182,30
103.20107,196.19794,-66.353485,68
136.94724,157.33632,-79.75564,72
-8.65293,80.01407,-178.19183,17
68.325134,126.17505,-97.568886,152
37.376736,235.56775,-139.96045,22
75.89761,-3.95239,-117.93267,15
87.25728,271.02002,-135.37679,85
103.554085,135.34686,-79.60251,140
97.85601,-10.53892,-102.27561,15
200.61136,248.10373,-147.6844,20
36.64166,211.1258,-134.03825,24
89.212204,88.10924,-93.09251,104
86.86951,174.79323,-64.610756,66
143.87729,-3.662464,7.567917,16
159.78242,219.29254,-139.14314,16
73.68461,207.68062,-83.17925,69
112.48558,6.717855,-396.24576,15
38.195385,41.40168,-145.7699,17
159.64043,172.2968,-121.88728,67
133.58884,23.437168,12.906445,16
150.06056,22.774502,77.10035,15
190.77461,121.33142,-161.57803,17
0.882749,184.70885,-185.64842,29
70.366646,251.27618,-150.66568,75
21.380943,240.92906,-138.08351,14
161.44804,132.64705,-108.979,25
161.90593,257.00702,-130.20523,57
10.686726,79.8358,-156.7983,18
66.24846,155.98604,-88.99831,127
96.79457,76.02164,-101.14388,91
129.39781,194.80162,-67.54621,44
87.3939,150.92883,-54.90035,152
69.15344,49.715256,-109.08358,20
142.6362,-2.052283,9.502139,15
43.123924,118.99147,-103.659645,76
93.35551,105.0483,-83.16524,104
153.88684,222.70882,-124.79656,53
77.69585,88.61456,-96.87544,114
11.623872,155.38011,-158.81897,34
86.64779,-19.343864,-13.246588,16
67.434135,229.15361,-109.436874,29
15.249708,114.41956,-146.45575,36
-19.55079,89.71023,-182.52107,17
127.03613,-7.458353,94.471344,16
9.313568,120.72654,-148.87427,39
154.08363,-10.384567,0.316397,16
79.76047,144.70148,-63.186203,87
43.197563,155.07983,-109.0718,117
165.25288,128.02296,-99.850746,22
63.572456,244.77031,-156.85793,46
55.842903,187.01364,-98.79288,121
146.8795,157.34984,-94.34711,29
18.38004,38.895496,-132.34431,22
16.137299,197.1572,-151.74594,30
115.15995,74.71624,-109.193085,52
58.52072,237.6342,-158.64528,46
173.86707,151.92729,-146.76486,23
154.4264,256.46722,-122.75523,67
181.13892,71.938286,-251.73796,15
142.68161,231.34601,-116.77211,71
164.63065,99.01719,-134.34938,17
56.457355,145.41895,-98.60451,141
29.867237,177.61778,-139.62672,63
23.500303,99.35822,-130.54588,35
94.387436,99.340576,-84.76936,148
80.90526,111.323074,-86.20464,160
113.132576,174.59468,-62.937847,88
159.63364,191.12349,-141.0282,16
136.0632,14.184381,129.45992,15
143.19829,21.694004,51.22102,15
146.55186,247.46349,-118.14898,78
177.90564,121.89003,-140.5811,19
eof,eof,eof,eof
