118.76514,262.48218,-97.13503,111
57.80435,128.12126,-86.67985,93
139.61972,103.89033,-87.60444,35
107.50462,167.54355,-53.343204,52
45.594276,229.32938,-127.44221,22
109.526474,112.6741,-69.89499,117
88.61816,130.40538,-63.339096,51
-12.809525,62.556366,-191.07611,19
144.71663,93.72761,-88.42686,19
112.225555,244.58522,-89.64267,77
172.49759,182.97862,-140.74387,27
51.208088,-50.144905,-268.99344,14
15.690207,126.338326,-134.49948,35
175.50993,91.35016,-121.349464,18
86.553505,-43.302822,-267.94873,15
69.1005,-3.160426,-228.13478,16
138.46446,159.66644,-70.10065,65
97.976166,225.71744,-65.167435,55
90.285355,206.03513,-58.20293,85
44.561428,77.68158,-93.15216,45
132.5594,201.59958,-67.593956,48
64.17116,92.40681,-88.840004,116
172.51099,160.49191,-135.60182,17
134.61673,265.12112,-101.90912,106
27.100517,159.51726,-127.63734,73
63.792805,238.57964,-127.32513,45
183.87697,9.182805,-202.32018,16
-22.27246,165.14204,-210.60962,20
94.41049,135.60565,-63.52758,53
46.169373,128.7981,-90.87762,112
112.5063,185.32713,-57.065704,86
79.6595,199.17284,-69.07444,109
-18.55269,63.06059,-187.03096,16
90.90247,217.08382,-58.105568,51
85.28129,-61.451576,-392.929,15
85.23744,271.7871,-118.196686,109
77.750854,97.56563,-78.19137,120
173.57811,175.5436,-141.74995,26
152.24863,221.72739,-113.70501,44
92.73205,113.55924,-75.24769,140
145.81323,140.1366,-84.15378,30
75.56137,47.49118,-94.36523,20
66.947014,249.44913,-132.94514,72
50.736935,212.54599,-107.812294,63
138.39679,256.2326,-102.465996,88
122.80917,80.611336,-93.5972,50
70.56725,166.4604,-74.597534,115
139.16235,196.01631,-72.36842,52
98.28079,55.39773,-109.550095,48
23.961445,131.75223,-129.13158,69
120.65504,160.17313,-58.465813,110
139.42953,126.42088,-83.64794,48
14.409822,48.048615,-177.09926,20
92.05054,99.68647,-73.21476,153
92.15978,243.19023,-92.09768,83
162.49112,-55.441483,-219.06258,15
180.8234,-69.11276,-371.1797,16
180.35677,150.84308,-124.08659,18
75.456314,104.71934,-76.19947,152
77.25293,129.70293,-68.62949,91
194.1304,168.6626,-144.78433,16
38.17275,210.98412,-133.45242,37
32.216988,21.742174,-167.68163,20
87.159676,74.148094,-90.014404,110
51.246014,163.8691,-86.959885,126
133.94466,16.23539,-171.12173,16
166.19653,27.34277,-72.81921,15
64.950005,199.5083,-80.66473,48
78.425156,171.07346,-63.638596,79
39.248737,-32.06104,-175.5827,15
-19.75271,139.39958,-193.23088,27
-28.471977,143.29533,-212.18112,18
167.92123,43.87588,-189.1827,15
38.87222,-1.530378,-125.44134,15
160.2062,79.205475,-117.585175,17
49.847622,114.42203,-88.27362,107
133.46368,144.59084,-67.39146,87
-2.300303,102.86202,-174.84181,29
118.60659,259.50974,-96.54397,103
150.23386,116.000435,-93.62385,20
129.14732,244.63629,-98.37892,62
111.44386,-45.164352,-259.7423,16
153.69789,15.244382,-170.25299,16
31.397987,169.21994,-119.12142,73
170.3916,101.75426,-125.93056,17
45.822052,18.076775,-166.93042,26
65.83499,79.2992,-95.95207,136
97.024666,173.46942,-50.49029,64
67.45397,192.20432,-79.40541,84
143.75934,127.65388,-89.85661,35
39.66698,-32.073204,-130.50247,15
166.05946,175.71327,-137.47197,21
147.15205,45.043182,-140.20392,19
122.25746,164.1937,-58.104263,111
81.05599,54.977512,-107.52185,67
126.42392,165.39522,-59.347004,95
58.1313,62.850063,-90.94457,23
112.50693,206.92694,-51.39796,64
119.532196,164.32248,-57.60069,108
115.373314,187.99658,-58.189423,102
-27.545431,177.06786,-184.48705,14
30.018631,145.95213,-120.3654,89
-8.051004,170.28534,-201.22717,24
56.55617,61.448727,-92.02372,20
74.02728,236.85457,-103.2611,47
120.01167,102.35938,-72.44855,70
125.26875,-28.481762,-392.7952,15
12.063004,116.17155,-135.29442,46
30.461998,224.43723,-128.42546,21
159.28194,265.66724,-115.999466,54
22.066202,226.11186,-124.59547,16
81.24828,169.39192,-60.814064,55
129.73457,151.59401,-63.55314,81
57.34196,273.0435,-159.0812,77
95.12302,235.9383,-80.131325,36
150.81863,30.044008,-139.25644,29
113.45536,-5.517402,-261.26434,15
-7.998532,80.66154,-160.60228,27
56.902218,234.06976,-137.3448,41
28.575264,56.36476,-129.33427,19
175.65614,208.54721,-145.69337,21
-25.840216,170.2955,-215.2723,17
