159.02444,165.91878,-109.41617,55
85.57897,-35.502205,-259.72525,15
100.1843,1.796387,-149.80637,25
149.02759,-7.617665,-143.24348,15
31.309534,186.52711,-114.513535,105
38.730022,84.89802,-99.225624,49
94.79278,136.83138,-55.57271,42
129.76463,128.23404,-72.12658,92
140.47772,194.66785,-74.04071,38
133.69992,197.2899,-66.76838,46
119.633835,120.44617,-71.04331,61
169.5718,184.5121,-138.97835,20
178.4269,156.01321,-142.83179,17
161.68115,203.71977,-132.09396,20
127.35791,86.06663,-92.78954,36
165.7967,58.130295,20.333395,15
188.78918,118.39799,-155.05952,18
40.02509,280.24802,-169.64941,15
57.05007,209.99849,-99.184494,61
69.01371,163.75655,-74.7278,121
41.296192,-18.575447,-179.23856,15
161.50458,228.07718,-123.589516,17
140.84875,152.65765,-72.09784,65
76.82418,122.7923,-69.495705,94
-23.22035,181.72008,-224.2114,17
-11.953253,157.59583,-189.22136,24
125.812744,202.61662,-58.361263,82
155.83745,85.72506,-100.59107,18
97.87901,188.44386,-49.973545,100
150.7619,221.53001,-110.81935,53
81.78746,40.6173,-105.81384,18
8.809071,208.99825,-141.92906,15
7.335132,140.3498,-149.22908,24
142.68571,-19.803679,-159.81761,15
-12.770562,112.637085,-176.27867,26
30.547115,211.65033,-135.85313,28
58.444054,79.534966,-99.940155,115
109.50823,156.64293,-57.76774,101
109.4704,178.41621,-53.66366,61
174.85231,134.96704,-117.84715,24
124.610275,8.317485,-117.14907,15
163.82538,17.955738,145.3677,16
148.63606,165.29274,-83.574326,30
54.12605,249.3001,-164.77081,16
36.423485,185.15045,-121.49842,59
55.071564,104.25709,-86.678696,140
48.748283,14.457323,-123.81328,19
20.930262,56.594227,-131.9477,19
57.02718,34.45757,-126.66707,18
51.86037,205.13936,-106.92345,63
17.638443,98.226715,-129.3404,41
64.76517,96.746155,-83.375755,110
109.69122,-41.91196,-165.79112,16
79.52564,84.65768,-84.44531,112
161.34024,28.248564,135.65558,16
59.664635,76.57825,-100.63388,120
158.5087,173.42181,-61.78288,16
170.0648,147.14401,-128.76666,36
10.56646,216.03333,-156.08405,16
96.73715,53.983257,-110.39442,47
67.98284,251.90228,-141.70316,60
124.63046,240.42896,-97.28866,77
130.63931,246.5795,-103.24036,109
161.33733,68.01513,-75.014275,17
87.88081,150.58221,-44.244305,104
180.27957,141.48395,-99.63016,19
103.15196,211.77959,-53.42412,80
14.539251,101.282455,-132.22206,33
109.003204,83.12071,-83.23145,80
25.634563,59.37402,-130.96089,19
96.076904,47.57933,-120.34918,20
115.908844,266.92236,-107.11023,131
63.59356,14.032451,-120.68243,17
49.07379,127.2074,-89.03934,118
153.12778,23.744284,0.074625,15
155.88116,27.266806,165.1695,16
109.65679,91.73257,-74.891655,92
140.47552,218.52397,-88.59685,29
164.86989,204.29018,-141.46007,16
176.50957,12.591252,-135.4793,16
115.253136,92.78236,-76.64006,71
127.44255,183.21863,-58.754745,85
26.716251,50.517757,-129.80847,20
102.11431,-8.467774,-173.32053,15
155.59557,228.98262,-114.96538,40
124.389755,83.4171,-91.97423,39
106.49241,248.90167,-98.77934,76
76.12676,79.00144,-89.579735,108
59.5989,153.2934,-80.989395,137
96.809746,231.67776,-67.860466,51
132.36284,223.94101,-81.16771,43
88.0763,84.30118,-81.45958,102
178.94722,123.2183,-127.674545,17
49.27774,245.63715,-129.00185,18
10.531305,197.25659,-147.84087,21
86.25762,212.23613,-62.9196,67
111.024155,-17.953035,-158.34775,16
86.99181,9.683215,-153.2871,19
100.636505,33.778824,-38.023506,16
139.99759,110.9237,-86.647,34
169.21555,255.33609,-131.926,54
21.497074,37.142124,-114.8841,20
17.281683,210.85551,-134.0607,18
86.489174,159.20041,-54.760567,99
162.32771,30.728315,170.4018,15
150.98404,128.75574,-96.79278,24
51.325165,144.10931,-90.24159,138
18.286583,25.739023,-96.94886,15
55.316864,76.77266,-101.461296,97
109.83473,208.5616,-52.603245,71
124.62217,62.874382,-105.30503,17
153.13399,64.87022,-91.59141,17
94.98864,-15.515331,-255.18118,14
165.93716,1.094491,103.05405,15
35.355125,146.895,-110.75084,98
123.5074,246.67453,-100.609825,82
-26.212082,133.5088,-191.959,17
43.65319,111.88733,-92.76197,87
165.48009,51.780014,20.261484,16
84.19067,167.58545,-55.22691,70
183.87024,130.31482,-130.6573,15
eof,eof,eof,eof
