82.27528,182.83662,-55.50992,33
154.96634,200.58359,-87.90317,15
57.719646,144.9653,-81.21438,161
60.97617,34.08372,-110.40814,17
17.234348,117.401474,-129.29887,34
66.30422,123.40222,-82.34781,164
79.537415,161.12042,-58.620014,95
46.51408,155.65634,-87.359566,119
15.384226,154.58986,-137.8197,45
126.04301,158.50627,-58.605892,78
54.907753,201.8187,-84.47291,65
156.73286,150.25473,-111.65402,23
137.02843,233.06926,-102.527954,62
24.85431,114.19303,-110.62092,38
47.99483,60.490593,-91.57501,22
62.210873,192.1646,-74.13055,100
-16.425285,153.38098,-197.71829,20
154.81955,121.43233,-95.443245,27
127.35117,38.239063,-213.59291,19
60.725212,192.34027,-75.42038,92
24.487942,39.551884,-100.70825,24
-9.476441,133.96657,-171.84325,32
95.98871,176.01471,-45.967903,80
21.130503,25.71847,-111.84751,17
116.663055,116.44598,-69.7225,66
90.77762,-15.071787,-181.92151,16
62.532146,172.51622,-74.292175,126
48.751972,118.731834,-87.23264,129
158.22101,29.46445,-202.46161,25
56.774967,26.324451,-101.797935,26
8.848553,135.60399,-133.68161,42
132.94601,159.71196,-63.788612,80
175.3583,254.6984,-141.42873,30
32.025272,197.05678,-98.21063,104
154.04257,23.051876,-168.15622,16
138.4844,19.840973,18.215828,15
70.22296,-20.608067,-252.72018,15
100.134674,265.77316,-102.479225,110
150.29579,-117.36847,-754.50757,16
184.32321,176.83023,-148.39601,17
106.6539,154.01688,-56.649612,120
126.95414,103.2672,-80.2063,35
103.836716,248.22641,-91.87394,115
158.05675,173.3168,-111.88795,57
60.491817,55.54716,-92.05696,19
138.13304,-25.725163,-39.92293,15
125.67655,232.62468,-92.39982,64
61.55635,51.106625,-93.75819,18
133.16124,88.66388,-89.99779,28
149.17197,218.85725,-112.44837,39
136.12804,55.08027,-215.39636,18
136.54874,-94.70137,-624.1185,16
152.44775,130.07397,-94.835304,24
139.90787,109.53861,-84.049416,32
44.241024,69.24227,-91.26342,27
170.64348,-9.872101,-126.1279,15
143.44011,-83.94591,-621.4845,15
85.92321,21.388287,-158.44063,17
-13.215066,91.63486,-158.44447,25
121.20274,99.45528,-75.81241,42
142.9756,260.74466,-105.46623,79
119.898834,146.45406,-57.693333,102
159.77243,33.072865,-194.65901,21
77.83759,130.96405,-59.33643,87
113.9407,51.733154,-108.668236,17
137.23605,85.6067,-90.3188,18
86.159996,142.50856,-42.63479,92
185.81598,9.540317,-146.66472,15
25.43656,180.91331,-111.94233,62
175.04651,178.1528,-136.6598,26
82.675156,123.840294,-64.65628,70
73.94246,100.64552,-74.294014,131
3.177052,157.25185,-153.82181,39
97.20106,173.20573,-45.66005,95
57.162518,47.15055,-92.252754,20
130.96596,196.88828,-59.532646,49
76.76434,151.3791,-49.81589,97
45.44949,138.74878,-89.03424,108
113.18699,266.0006,-99.19691,108
50.72199,179.47157,-86.35872,120
148.93982,88.82294,-105.6938,17
121.3437,170.85973,-52.981365,60
120.4818,88.08312,-84.720856,54
173.99951,92.96293,-117.61271,19
34.24668,47.42532,-126.24221,20
27.047995,52.141872,-127.27013,21
38.3405,63.04064,-106.09583,21
-15.203128,166.14427,-205.82289,23
120.942795,212.22302,-54.402042,37
-13.646901,85.5677,-159.09416,22
153.67705,17.44741,-96.38273,16
129.19737,141.9559,-63.150024,94
100.48334,80.80077,-82.23975,85
69.12418,220.18442,-77.131805,50
76.35646,-11.525487,-198.45724,15
119.419586,116.295296,-70.07306,53
38.709984,55.336422,-113.640144,20
121.09256,143.68007,-59.138485,87
165.13837,-9.268951,-136.6844,15
18.842892,158.77443,-135.47978,53
104.708565,17.112207,47.537617,15
16.385443,80.51017,-131.72928,31
63.234596,119.35266,-82.82902,151
185.05017,161.9395,-150.74826,19
53.93443,181.944,-83.26611,129
46.931557,1.787075,-118.74258,16
-30.074724,116.55527,-190.29059,29
177.74529,172.21611,-139.14839,28
112.67592,184.80446,-49.11147,84
129.97574,155.6483,-61.53237,75
46.523285,127.33407,-85.66325,131
118.437675,220.35344,-65.42264,37
-27.280622,163.88454,-211.58705,20
141.76276,192.95247,-70.68357,33
131.23012,177.5382,-59.509155,59
75.46113,-35.710567,-306.76685,16
50.78986,-40.20243,-257.587,15
50.516407,122.87479,-85.73059,137
150.61496,99.08731,-86.33871,17
155.22946,14.813172,-49.500214,15
94.25446,-65.470795,-314.26578,15
114.195816,15.906206,-60.685566,16
