70.559875,261.18677,-132.70097,73
106.95946,179.6327,-48.62726,67
72.15465,41.631958,-98.72632,17
160.30392,255.37283,-128.38904,49
25.065256,74.859314,-115.55391,27
126.35353,44.292538,-146.07779,18
187.91052,102.28831,-124.416824,15
105.879074,206.77403,-45.16159,85
22.068907,94.01965,-112.60135,36
29.93052,61.371086,-117.79087,26
142.7228,-41.30382,-242.97194,15
180.5034,104.19109,-119.77191,18
149.20396,17.167631,-86.62314,16
107.91344,130.7228,-63.664265,118
174.20338,-16.179214,-317.72083,16
183.58202,140.15797,-111.47539,15
110.157394,210.67009,-45.601254,95
92.09054,178.95164,-45.762516,77
73.20396,128.51842,-65.63457,102
-32.374687,162.64418,-213.07906,21
100.11651,75.11826,-84.165436,83
67.00369,148.39769,-71.26532,117
148.93958,118.899635,-90.93104,25
101.84737,4.159704,-34.902542,16
77.98382,49.5053,-105.31684,24
128.09216,193.99446,-55.62852,46
103.71995,150.04147,-55.86932,154
153.76228,101.58989,-96.82655,20
39.518665,271.9515,-153.61427,15
-27.16042,163.84996,-210.70393,26
125.84965,262.78934,-102.507744,99
62.201237,96.9665,-79.793236,110
76.74491,159.88747,-58.20108,119
76.99728,18.986734,-62.897335,18
9.403235,39.58818,-190.87521,24
41.18957,140.42624,-90.04671,105
139.40823,176.24611,-68.99585,42
98.72449,269.36655,-106.70173,106
179.01567,219.57988,-137.22012,15
34.670143,168.2102,-99.577126,114
104.418106,160.84927,-52.808285,87
143.07402,52.9057,-136.43631,17
196.95699,254.59601,-125.846565,21
114.5588,235.85321,-89.80025,66
77.82796,79.12197,-84.15232,115
98.41798,134.01912,-64.621254,103
109.123055,127.90235,-64.140205,126
-33.961685,112.31465,-172.08495,20
79.066086,128.14441,-59.1639,89
115.53061,37.22953,-148.36703,16
81.986,93.28093,-72.597244,116
178.93047,159.29132,-151.31583,20
150.33298,75.79409,-146.41672,17
65.438446,131.87692,-81.22222,99
63.51512,247.23172,-137.94164,69
134.0007,230.26215,-101.7723,47
167.64566,106.30263,-123.72989,17
127.5001,208.04964,-58.27429,33
7.962284,91.26931,-132.81052,27
133.94287,201.18153,-63.357708,41
60.128593,76.83076,-93.955864,131
54.633335,191.67111,-81.06139,128
74.571594,107.638626,-70.00697,168
72.29259,66.17572,-94.9,104
43.837296,128.89308,-84.9729,123
186.48628,173.00185,-134.62845,16
77.73434,143.11656,-48.72443,88
94.80019,178.78836,-45.635765,82
11.316671,178.38461,-132.24202,37
169.89923,24.3381,-141.67406,16
-41.980316,92.960014,-219.33812,15
79.77549,84.80606,-79.62487,113
21.11367,168.93988,-133.2271,47
7.506783,144.62082,-136.66966,27
195.06459,-23.67004,-362.43353,15
42.17973,54.182476,-106.01703,19
-4.264208,68.2535,-161.7523,19
176.5433,178.10834,-137.27402,27
12.379677,153.26675,-137.3389,38
104.184395,92.09954,-72.07612,82
29.445919,132.69444,-103.853584,100
117.838974,203.62967,-48.48461,47
162.25966,27.205824,-129.73149,22
129.27847,143.30928,-62.301468,92
24.288,38.015594,-180.97635,19
133.00127,136.31201,-67.43645,72
94.65245,60.582752,-97.50286,59
140.4818,170.71362,-70.724525,36
97.14019,171.82796,-45.262295,55
182.47484,242.18407,-153.87648,20
23.355637,122.95943,-115.82491,72
72.68038,140.9483,-62.736095,90
38.24235,49.433422,-115.196236,25
131.81708,242.10893,-102.88025,76
175.9676,268.5553,-132.74811,84
9.835745,29.42382,-180.92998,22
151.89769,239.65594,-116.83683,45
191.7379,225.67265,-115.66299,15
46.748398,36.35666,-127.84697,17
108.197685,111.3955,-64.818504,123
114.83071,241.92766,-92.83173,79
131.05627,-6.888747,-93.48398,15
11.472398,177.42528,-143.61623,31
35.646736,13.562469,-40.886127,15
157.83398,84.84798,-127.80096,17
95.045204,234.51678,-80.095856,38
-28.332516,111.95519,-176.09654,28
190.66472,-30.191982,-280.47488,16
133.82553,8.653877,-238.85089,15
167.46158,218.57391,-152.16074,17
90.097275,169.66267,-48.408386,59
155.60901,-33.631767,-99.85727,16
88.71312,169.77287,-49.044266,65
134.10286,204.04352,-64.46053,34
104.52088,206.86919,-45.352158,67
130.64142,246.51042,-102.66255,63
60.35428,182.39334,-73.16081,88
129.4308,71.811165,-91.846504,17
86.11184,8.918407,0.050123,15
28.996174,158.77338,-108.1434,91
28.510473,62.879066,-118.24893,23
96.75483,166.5152,-47.539833,46
138.41023,256.72034,-106.25826,81
21.732826,59.86964,-125.76163,20
