42.221844,97.57205,-100.26049,94
154.92343,24.013077,-137.48662,28
152.49707,74.22143,-107.21114,17
71.43983,-26.34644,-68.389175,15
120.29498,236.9487,-89.74064,55
87.071625,193.43869,-53.54831,74
191.91995,163.90678,-135.77655,22
83.257835,208.26013,-63.202545,74
102.1322,245.93175,-95.99031,84
145.41397,229.4881,-100.45584,78
105.98979,177.09848,-75.93318,47
48.146393,165.64369,-91.29585,119
53.880733,274.0761,-165.17934,26
142.83887,58.61442,-86.46163,15
175.71707,-0.460179,-65.34514,15
124.05311,29.13332,-150.21463,17
130.97266,148.597,-57.916664,75
30.198486,83.42772,-112.70725,35
12.060016,114.696106,-134.5752,28
120.95074,26.532938,-147.25108,18
124.47048,83.686165,-83.49289,47
177.23291,23.554813,12.150423,15
141.65515,191.28001,-66.72539,35
152.62761,24.577757,-97.5003,16
-19.385294,99.20029,-173.59175,31
152.02557,197.0608,-95.61732,20
166.97464,215.54956,-205.36815,15
143.10924,91.14176,-82.255585,19
23.87616,133.244,-130.7929,48
100.24513,-3.321177,-29.915289,15
170.61037,257.22534,-123.96188,53
187.71323,205.75987,-85.605896,16
66.3345,141.55754,-75.713036,134
8.531092,131.26418,-147.59435,19
34.30887,93.54894,-105.7943,35
99.44649,257.83084,-108.56862,83
39.702927,129.2158,-99.877205,86
60.500042,254.461,-186.59343,26
177.75554,104.30055,-123.71684,21
144.93964,30.101439,-142.633,20
11.126735,134.04124,-139.18788,22
178.02716,137.76035,-120.787025,26
184.23802,250.39021,-147.0531,27
186.78488,-41.44902,-212.93323,15
146.97385,255.59451,-101.25424,98
60.832123,20.736364,37.680534,15
176.41338,130.6642,-127.23753,22
78.377655,200.60806,-68.55491,84
78.24131,197.79799,-68.251495,94
9.99566,195.8848,-125.917946,17
114.726944,238.68655,-89.56642,80
175.11588,116.096436,-114.01341,15
186.03448,189.38533,-135.98943,23
186.80382,112.56872,-120.21982,17
72.74364,205.57657,-73.95666,60
-22.025702,149.31946,-214.40382,21
142.59532,159.35773,-68.03865,58
81.79611,171.73778,-53.076397,82
97.22451,-6.662898,-132.37918,16
30.782839,224.10718,-125.01711,22
14.116996,218.94722,-195.30591,20
99.276215,188.28677,-48.833546,68
129.26169,215.00597,-59.64598,29
106.99192,29.012747,-108.03348,17
60.72375,98.40144,-82.01517,153
31.810001,109.46378,-111.09448,86
157.86891,219.65604,-110.494125,44
140.0255,187.07114,-64.84847,34
71.14955,236.45874,-125.61599,42
117.1031,166.79576,-48.89355,92
36.333855,136.69406,-109.81818,106
87.07278,55.039993,-101.24729,79
138.91484,167.723,-64.71421,51
157.66832,196.6472,-94.17325,17
104.84991,-9.424371,7.839799,14
62.88798,188.36784,-81.373215,102
-27.484346,108.59977,-191.12082,25
114.13449,209.09216,-45.826088,69
32.908226,132.57803,-113.00776,90
92.52493,134.01045,-40.793365,80
-12.515841,120.31244,-177.64275,30
134.53328,138.84879,-60.306015,84
184.5495,-28.599451,-187.69627,15
17.772154,108.47488,-133.55212,29
86.73225,220.54495,-62.605892,66
74.59036,30.338436,-94.89553,19
161.89929,7.474191,-150.69406,16
109.09812,81.956116,-76.165825,70
173.90356,211.82594,-130.62502,16
77.383804,35.384907,-101.74106,17
151.55547,259.94046,-103.02191,94
55.666786,157.7219,-80.359474,135
29.953915,24.002335,-109.98976,16
120.87641,70.81435,-92.711784,49
120.460655,179.07227,-52.012505,109
52.54502,236.97876,-119.46805,27
47.92991,-21.513817,-241.48903,15
67.607735,160.95604,-72.53696,129
185.4153,-40.065914,-323.38132,16
35.687084,71.70485,-108.95762,35
102.224144,173.56224,-57.89342,119
152.83809,189.11647,-84.637924,22
5.088925,155.87555,-162.91089,31
176.83698,-17.004333,-214.14914,15
176.8814,89.823524,-121.22433,18
179.3077,30.283642,-218.94809,15
40.77121,112.04108,-93.21348,89
163.1334,1.251395,-151.84898,16
103.329216,160.55095,-43.948486,48
93.93468,271.40613,-119.337685,118
24.413776,148.02454,-133.47581,50
93.258995,186.60852,-59.854664,127
122.22075,21.92667,42.584934,16
159.11081,215.47366,-113.236115,30
60.716988,126.53443,-84.21756,108
100.59947,102.04648,-70.85287,159
63.74785,99.68705,-79.91726,167
32.910202,50.414696,-126.621735,18
93.10705,57.851097,-96.73287,73
125.26805,24.850998,-165.09709,17
