176.0373,148.5463,-90.029205,20
183.64879,108.37942,-119.92528,19
48.31458,98.754295,-96.63532,105
59.11183,-52.06568,-244.1403,15
107.2155,26.186224,-90.37282,16
53.6516,192.58392,-94.062355,72
50.890743,-38.0666,-181.26707,15
41.106064,91.640114,-109.52428,75
153.35046,240.48668,-111.92705,68
73.91394,104.76403,-78.79936,170
8.005578,176.91217,-160.60767,26
186.16632,18.673773,-144.98943,16
87.176926,138.43391,-44.94932,107
16.260948,166.8873,-149.72658,32
193.205,124.09237,-147.15211,16
110.610664,46.886673,-119.22719,16
19.977976,228.35501,-131.2769,17
158.56528,-56.135628,-393.51068,16
72.5471,243.07451,-132.57588,48
81.4147,167.78532,-56.104248,55
101.54236,95.00614,-72.82099,125
197.8647,-62.20959,-781.9855,15
121.065506,219.19083,-69.41082,37
22.982634,166.21835,-142.59729,35
-8.580398,109.29865,-178.5125,31
187.98854,165.98088,-144.28322,16
38.328487,71.436646,-111.76599,27
198.76823,-77.88345,-711.7901,16
183.10927,190.92015,-134.51695,24
104.689,212.77031,-50.13573,91
188.1155,246.14673,-138.43346,26
113.7406,113.83023,-70.168625,54
41.66144,48.516388,-126.37751,24
20.691557,143.89287,-138.58664,46
43.52524,183.8799,-106.54795,91
87.80491,99.880325,-75.09803,157
151.96404,52.212204,-140.13019,18
31.787014,221.37607,-128.38432,26
122.972404,10.516692,-172.90857,15
48.76706,224.12415,-121.4729,30
42.383095,76.03263,-101.063835,33
192.45912,-66.20928,-385.57388,15
143.0379,88.07152,-92.1828,18
9.562305,113.2713,-142.91812,38
190.69392,-50.31925,-645.4108,16
95.05086,105.06413,-75.294754,120
121.24182,-15.802376,-245.3339,16
105.07419,17.957108,-103.302475,15
130.09857,133.6791,-65.91229,87
117.96304,70.71758,-98.43906,45
80.639725,183.24489,-60.68373,78
99.20414,139.22922,-50.619358,36
48.82113,130.09277,-94.14006,99
-4.983082,139.88914,-175.64091,29
19.858324,123.14398,-135.62712,46
73.85816,143.77577,-68.75648,89
52.98067,172.35854,-88.75792,120
93.43425,-2.002872,-220.49763,15
55.03768,224.76376,-116.7225,26
100.2595,8.301373,-160.48228,20
33.88096,113.7267,-106.97242,82
144.16365,256.48483,-106.946335,86
138.9264,167.85693,-67.48502,47
102.68505,117.19874,-75.24369,173
116.06047,84.11734,-84.1598,74
64.776245,98.13148,-84.389725,149
187.65123,262.66132,-138.15683,22
1.50057,145.43265,-162.60849,31
88.8277,142.37224,-43.23814,149
156.54843,53.230385,-144.00009,17
50.78254,65.79448,-96.32832,24
135.85245,237.37749,-101.55683,55
-2.683335,96.73079,-175.15225,21
62.628048,16.151154,-114.43519,17
84.53407,202.28242,-58.98672,75
59.081116,279.30908,-160.62283,31
91.02235,69.533585,-93.39674,98
19.673925,89.15116,-133.38861,25
111.48976,164.46878,-50.821545,54
-21.578373,131.52298,-157.64958,18
0.167186,155.04077,-178.31146,27
-9.361387,88.259865,-162.75797,33
119.47542,139.67867,-60.61057,100
137.8743,35.51938,-155.53238,21
80.48289,180.49284,-60.78375,80
101.06841,150.11978,-53.54035,126
153.45534,60.635345,-118.76551,21
98.040276,254.24866,-102.67721,83
179.22478,214.88133,-151.60495,19
87.19376,168.5843,-50.942192,69
74.54159,78.96513,-92.6794,107
-16.37958,114.33042,-180.8803,23
14.100651,132.37985,-138.49518,33
40.004032,166.6055,-103.2207,102
36.305458,180.68713,-120.19542,60
101.98352,126.96155,-70.382904,113
118.31461,217.34355,-63.08366,32
37.878483,45.219128,-134.19011,20
86.98883,111.07731,-75.9341,109
2.891075,54.492897,-132.56316,16
96.49821,106.37394,-75.802025,146
110.20867,220.61746,-63.26706,37
71.66071,268.76584,-145.19513,83
13.775175,59.31024,-117.02084,19
138.71802,237.45583,-103.70657,64
18.317724,222.38562,-130.05222,15
79.84057,198.903,-65.62327,118
126.197464,161.24759,-58.607822,94
152.69238,253.6712,-111.58087,68
72.93567,77.55094,-94.629166,121
-19.925074,96.08524,-176.31876,26
92.888954,170.86092,-48.27975,100
159.99655,227.93787,-121.42246,26
40.90236,214.29593,-121.54319,22
132.9036,-10.800032,-254.3157,16
170.12755,-41.745552,-391.1045,15
72.70177,13.002957,-142.00711,16
157.89227,267.03796,-114.67583,83
66.90024,173.57512,-72.56666,65
7.022423,102.8867,-146.97551,29
72.94291,156.45865,-72.44404,115
eof,eof,eof,eof
