161.1468,14.763371,-285.94244,24
136.77138,129.29547,-76.73745,62
68.17401,151.2855,-77.144554,151
41.20425,126.25892,-97.25788,101
45.357685,220.18349,-124.56781,30
96.31986,162.6894,-53.165867,67
46.31957,31.763996,-130.086,20
24.970068,101.034546,-116.694954,40
54.038555,213.41388,-103.26756,50
164.29938,247.92654,-130.17836,30
32.473454,59.601727,-120.91913,23
162.12779,-14.910341,-383.59402,15
79.7815,22.788332,-128.85085,17
23.057367,158.59961,-137.83948,52
159.60548,245.66164,-121.449905,36
158.89851,89.83381,-163.13481,17
39.737125,91.737434,-108.66543,110
174.61803,237.81003,-151.71913,24
-45.73279,99.42894,-225.26695,19
187.88129,146.70732,-201.11926,19
149.95789,110.331726,-95.9417,24
109.79369,54.850574,-108.49562,17
73.78054,20.179373,-128.35095,20
128.26602,-5.426568,-252.53485,15
76.20593,35.81016,-97.09969,16
109.28479,-56.78817,-390.26434,15
120.415794,-32.924385,-238.00348,16
182.79967,198.6555,-15.245768,16
159.75421,95.0596,-124.099945,17
56.870617,92.70955,-92.12663,109
111.56585,224.14699,-71.3974,36
164.70676,201.35199,-141.94783,17
175.40608,94.416916,-195.14711,21
94.28809,173.65329,-51.012833,82
153.76447,151.53806,-101.845215,21
123.61833,214.62175,-67.04613,31
12.356444,212.66734,-194.03447,19
157.05202,-16.617516,-404.25098,16
99.008194,212.1557,-54.91155,69
71.75299,79.14129,-91.94951,108
26.569145,80.493866,-118.41603,29
184.91483,160.40498,-149.64839,21
173.31883,196.40028,-141.70732,20
50.482883,196.05658,-100.15565,70
113.94066,161.83258,-56.348072,69
158.10878,146.08293,-120.14752,25
20.739437,136.41064,-134.16612,46
113.151436,82.81365,-85.74332,70
78.13099,165.54301,-63.466347,65
94.65812,234.00008,-88.32198,46
50.646713,91.4506,-98.18894,111
173.84492,251.12215,-148.56113,28
113.79712,249.36526,-94.22653,75
38.759567,97.60265,-107.04259,99
61.44486,160.19267,-80.11736,146
-7.203252,121.5715,-172.90767,40
139.39297,151.39604,-73.64975,66
-10.42199,70.96136,-175.69441,18
151.91649,215.98146,-114.526,44
83.91533,197.2565,-65.463036,89
118.22977,189.02956,-55.478306,69
112.908066,227.92244,-81.46378,44
57.120678,27.286057,-141.74022,17
179.89926,203.92702,-146.94833,23
20.22495,96.54802,-132.07623,39
191.69745,104.37385,-199.18785,15
153.77199,82.91795,-150.98213,17
118.772705,235.80151,-91.551636,81
34.826206,133.87729,-108.775024,87
81.32743,72.9414,-92.24215,108
86.46978,51.566654,-111.370445,76
110.457275,129.25941,-69.15127,131
112.99135,101.33217,-73.495926,101
87.38163,142.50002,-45.362137,133
127.20032,57.16356,-102.14309,16
97.62944,-39.659172,-165.11784,16
84.30216,243.90376,-106.816536,62
30.919123,47.3105,-130.38783,18
159.73221,23.849455,-277.85312,19
125.47522,-26.68544,-311.12335,16
55.416897,-8.94401,-184.60786,15
-19.752337,136.16081,-180.15436,26
-39.590557,159.26526,-250.86882,15
82.71877,29.450335,-173.70213,17
58.882725,203.35486,-89.155716,48
0.831133,201.66267,-207.0944,17
11.635175,59.825138,-110.06483,18
26.243717,174.38763,-129.41985,40
103.97322,253.01431,-95.638794,105
120.462776,134.21169,-66.30216,95
151.71336,167.1125,-95.805405,25
164.93275,15.314378,-52.981968,15
-23.165432,134.90631,-193.31735,31
126.38159,246.23418,-98.30675,84
92.974754,175.13712,-51.756893,76
55.366524,92.75861,-93.296585,105
133.88533,176.34016,-65.296425,51
153.97237,13.237856,47.42717,16
117.1424,169.85703,-55.635,85
135.50024,180.48332,-66.48577,38
167.13503,1.149561,-341.99655,15
92.590866,-19.637228,5.498831,16
144.53119,6.615403,-333.4977,15
-2.109277,36.757202,-153.68106,17
147.91765,-25.051855,-316.80402,15
21.605667,-56.973686,-279.00763,16
143.26678,117.79676,-96.20181,32
68.27818,-9.277729,43.2327,15
49.846863,36.362923,-125.759674,18
149.8107,43.226845,-328.8122,18
174.38957,212.99342,-144.31812,16
154.66478,18.290127,-288.4467,33
7.759046,46.436337,-138.21666,20
108.79393,145.80695,-61.976448,127
17.521137,104.051605,-133.58585,31
123.20452,180.57289,-56.708565,71
0.91331,197.57112,-218.32062,23
92.76412,-0.963158,18.305248,16
47.067986,193.70512,-105.067276,66
47.919518,108.83531,-90.75931,116
183.35855,235.46193,-148.24821,18
58.37143,92.66068,-90.95481,109
