93.504944,161.49713,-53.594116,66
68.73395,162.50102,-77.988914,138
94.49813,42.347347,-73.248634,16
108.28548,256.29138,-100.64471,107
129.24747,218.17967,-78.389465,39
196.7405,197.5202,-133.21611,15
114.883675,133.13313,-66.16075,95
-14.749266,184.32385,-222.30716,22
141.48541,112.24642,-87.8036,35
181.09822,203.31284,-139.98216,24
184.76384,119.99475,-130.55334,23
36.48931,222.36148,-126.12606,29
87.41022,41.452965,-110.21684,17
160.8456,244.53474,-112.47095,55
187.4206,209.02165,-140.87079,24
112.54293,160.45644,-54.336296,77
23.290344,58.99444,-139.66327,23
39.425583,132.13863,-104.818245,86
69.35288,170.76978,-75.41506,86
117.03289,123.36114,-70.35008,103
50.22514,61.3069,-100.379875,20
118.34654,219.03148,-66.1494,38
79.39546,267.56656,-139.76501,77
57.522293,129.58682,-91.669945,62
23.24136,184.44476,-120.785095,32
12.04638,159.84993,-157.1692,32
156.96475,185.15494,-92.427376,19
-20.20008,99.36835,-168.17421,16
73.34175,83.2794,-93.00757,116
122.28581,118.91633,-74.201965,65
32.842484,193.94696,-117.82912,86
72.04831,242.42093,-140.04445,51
19.073652,168.32822,-152.41064,30
90.497,266.31952,-124.16752,84
189.72661,245.09044,-142.95723,26
88.15874,87.05549,-83.08189,98
-35.764412,174.35846,-264.86984,15
65.93561,189.43762,-78.8587,103
2.297696,90.88749,-155.91306,26
67.12327,140.26439,-84.03069,125
-4.275149,136.82817,-181.21333,32
62.50645,237.49545,-144.87767,28
70.404655,190.37405,-75.69833,77
-20.227818,89.94846,-175.9534,15
-37.63174,106.97916,-228.52211,17
141.04434,103.77315,-90.84661,34
28.681572,46.51712,-122.0841,19
125.12754,120.15583,-75.090454,66
103.83672,112.95169,-75.51239,57
75.43399,202.52487,-72.96258,71
99.68565,198.12894,-52.506084,102
65.049866,103.74348,-84.95958,170
38.77056,-70.88934,-397.0203,16
184.00624,23.291916,-126.82217,15
-21.277233,102.29811,-177.44176,19
29.78175,87.57959,-119.63413,36
138.70526,-39.685753,-161.03307,16
156.67188,-9.220753,-153.94891,15
128.42203,104.581635,-80.70607,56
113.8723,-0.972423,-399.54547,16
100.219345,79.190834,-88.06825,81
104.54607,213.22679,-55.05181,63
112.34378,157.81046,-56.49588,79
16.946583,136.71628,-142.06116,29
185.98775,209.18697,-141.94307,19
133.12064,211.55635,-69.98645,30
58.63207,98.30454,-91.706696,106
105.876175,162.1021,-52.010582,44
190.04143,253.49234,-137.95763,31
143.1817,240.07286,-103.36593,80
116.24223,241.88864,-93.206604,96
160.93759,221.35382,-114.717606,46
142.92577,140.05347,-73.286674,55
111.495125,214.03572,-53.211456,70
201.95721,241.60143,-245.14163,14
46.430195,249.97314,-113.34455,16
65.207245,13.329432,-69.3613,15
92.74192,178.42953,-61.30267,79
112.56047,94.33775,-76.035866,98
41.30195,142.12787,-106.11506,64
129.00069,90.24392,-92.27294,45
125.37173,253.61536,-98.904396,91
182.76328,157.09924,-138.33777,18
92.02932,216.00847,-62.211597,67
152.18633,124.43396,-98.03135,27
46.73137,88.455925,-109.35144,99
97.16017,135.45227,-63.473812,54
118.39814,166.90193,-52.6702,81
60.951817,108.1758,-86.574005,151
58.2755,159.1113,-84.15084,134
194.86275,190.26707,-133.92859,15
163.22675,178.70166,-135.2374,15
151.32578,110.27574,-92.83686,21
89.132385,157.68646,-54.961445,114
-10.954666,175.72504,-214.1214,22
134.38425,111.241806,-84.1849,56
107.95065,197.37123,-48.83435,105
91.10966,88.35604,-81.30904,99
31.46534,113.77233,-117.309685,89
42.42271,91.527466,-111.02352,61
162.56917,189.65034,-143.65881,16
106.302284,129.49294,-69.66536,152
94.243324,199.96054,-54.29235,78
186.4788,259.867,-151.02493,18
160.0288,70.00495,-129.6673,18
102.61386,263.71594,-110.11941,91
9.542732,174.30849,-172.96227,25
148.03061,31.096798,-146.96298,25
154.58206,55.468513,-188.80702,20
13.724788,86.090034,-145.8196,24
156.84196,34.58837,-133.66373,17
34.72807,36.882854,-148.26349,17
91.378685,178.49489,-61.070633,77
137.02235,9.492406,-227.55168,15
70.69469,86.27769,-92.5275,118
166.03476,205.80351,-124.22654,16
46.920967,124.50936,-96.17237,113
87.259224,141.17145,-46.39627,116
-16.001442,157.08884,-220.7734,26
41.459026,252.44772,-171.8659,15
eof,eof,eof,eof
