160.79774,56.770855,-129.15425,18
77.920265,276.32602,-147.73566,78
55.01214,206.1948,-104.30309,67
8.65436,-36.60844,-451.7334,16
-39.47571,126.43955,-204.23741,16
111.86821,1.939166,-74.827126,15
149.39595,0.700802,-228.31128,16
179.90569,91.093925,-122.20268,17
127.51369,31.945152,-27.068678,16
115.22291,205.06737,-47.508896,100
91.47491,75.342804,-89.84275,95
21.286695,210.52043,-152.58907,18
186.04106,267.27048,-127.31383,81
29.099827,200.86919,-129.71707,30
18.59069,81.57054,-139.79759,35
174.90105,21.714523,5.07282,15
168.53178,128.00616,-113.75372,25
-0.118706,160.98218,-170.39226,31
112.79996,97.20182,-71.78804,68
139.8091,-23.468275,-191.5915,15
21.55593,200.91121,-145.2035,23
154.62016,16.266209,-141.11534,16
69.75903,50.34136,-99.02429,18
25.133528,34.322823,-76.5763,16
25.519901,145.044,-135.646,47
106.04069,100.35323,-71.420944,100
121.05232,1.174313,-159.96933,16
75.9581,114.46814,-76.84299,143
87.351875,263.69473,-125.40946,79
81.51627,91.702286,-80.4413,120
60.1741,220.27783,-103.20927,43
53.148075,216.0311,-116.26671,52
25.258587,136.14433,-133.37967,60
160.48648,91.11319,-103.688736,17
51.43572,122.828766,-92.04195,129
30.596357,-19.85303,-277.60202,16
86.802956,187.90343,-52.810417,73
148.30464,107.63362,-89.53412,29
-25.573183,167.38133,-224.03064,16
161.27122,58.99525,-142.69374,19
20.167236,210.29918,-148.7547,18
131.58707,262.10565,-99.882324,120
80.40748,19.970419,-80.12782,18
43.935402,124.67929,-97.78405,125
148.0859,-27.03908,-231.09991,16
118.99732,-4.175886,97.89103,15
89.934586,116.48927,-79.3018,192
102.3106,195.09813,-50.756313,53
108.38829,24.101124,-97.16426,15
122.93976,151.76326,-57.299168,96
100.42047,180.5069,-80.92064,45
146.00142,38.91938,-82.67648,18
48.963573,22.540442,-69.44166,16
87.69494,98.4758,-75.85243,154
143.88704,-48.487366,-234.80923,15
31.303015,151.85992,-125.63494,78
88.58379,196.1092,-53.632988,70
30.6972,230.44855,-129.203,18
175.29716,34.577343,-81.55943,16
-2.461078,112.02228,-180.5588,29
178.467,211.94052,-134.70586,17
109.213165,171.31198,-48.549896,78
58.204636,35.71622,-109.90025,17
74.3883,208.1504,-72.25048,70
115.6384,143.96146,-58.36956,114
103.38629,186.42891,-44.977356,81
65.326935,106.573204,-83.09598,182
75.307594,57.991447,-110.524605,84
99.765785,56.71211,-110.45573,39
94.13911,114.87021,-76.782166,145
127.59989,137.8942,-62.460938,91
33.05218,66.98219,-119.1545,24
150.46666,94.76328,-91.612976,18
66.01789,17.561382,-83.17101,16
29.609013,194.35742,-121.122116,62
178.53325,189.55759,-132.68858,25
66.357,-7.362338,-54.07435,15
82.88374,237.38104,-99.71516,35
193.91266,245.55667,-135.98257,26
176.79231,133.66496,-132.91757,23
64.683556,127.75292,-89.214066,118
-2.695712,184.19843,-202.32558,19
170.70804,205.04501,-136.16153,16
165.08075,-6.658607,-87.916466,15
41.486874,48.38706,-128.45177,21
37.891838,174.49976,-115.22632,75
161.22762,106.85233,-99.499435,19
63.986893,29.723825,-59.052143,20
92.895744,-29.158443,-245.62497,14
115.55325,97.03666,-72.59422,79
127.984566,-11.343247,-95.969444,16
45.119686,56.84671,-107.27321,26
100.81633,-31.20844,-113.79616,15
27.808462,162.75893,-137.26352,42
138.97519,144.28516,-67.18173,73
168.67395,1.697939,-25.112696,15
32.363617,43.296993,-65.24642,18
4.62558,-70.64716,-476.81644,16
127.10295,25.924154,-65.242836,16
130.64394,-55.73583,-244.68842,15
163.93472,221.57254,-118.65418,25
51.01697,25.381067,-10.30018,16
18.706125,135.09193,-138.70349,29
85.25517,69.730354,-95.71136,97
156.30626,218.11426,-108.67338,55
6.55232,69.69779,-121.2778,18
26.979944,124.21786,-124.25487,48
52.866287,56.880466,-100.1046,22
198.18768,250.17216,-126.62145,30
128.0743,146.07236,-60.159496,83
160.3597,139.84837,-106.656654,23
62.3683,28.206348,-61.4176,17
133.49596,169.22073,-61.039257,73
94.33777,132.82394,-61.482838,48
42.72023,224.71965,-123.80714,23
77.750275,-35.02872,-172.46376,15
131.73688,162.40396,-60.599396,82
58.238647,109.74035,-86.19104,125
149.9146,33.112442,-81.996895,25
66.00943,246.28305,-144.33821,25
