121.35661,12.861712,-7.541609,15
171.24974,22.458645,-31.431295,15
104.0472,158.41669,-60.253468,60
119.06263,157.69522,-63.295918,112
21.522238,151.53583,-149.1432,39
133.81465,24.348833,-33.082676,16
64.16508,162.98743,-83.65858,124
82.2466,69.72444,-99.233376,114
178.39798,88.20061,-124.746376,24
64.02776,24.74475,-99.271484,18
138.52773,185.03421,-75.01477,41
171.98724,242.79005,-154.32474,29
41.989304,153.59952,-105.40829,115
100.23904,79.2127,-87.45762,95
29.452974,189.91026,-120.32188,61
180.59663,218.44283,-141.94218,15
185.79929,168.31213,-159.68849,17
183.40218,192.7127,-139.20547,17
174.55402,226.3127,-173.64201,15
139.9451,20.824867,202.9557,16
48.52467,107.257515,-99.94408,99
149.35,199.06898,-101.26662,18
96.24106,103.55387,-78.682785,109
136.7904,17.465385,191.58882,16
181.13281,252.67094,-139.6848,30
78.58038,-4.584564,44.162006,16
168.79742,249.1786,-130.21532,17
92.39967,112.1371,-81.675545,114
156.42026,98.62279,-95.56812,17
24.101835,97.667946,-138.54301,32
-12.014231,151.87128,-212.38315,21
73.53892,86.13349,-92.292175,111
173.79498,99.88901,-142.05325,16
155.09177,244.08244,-118.46671,49
96.40281,251.57574,-103.84945,106
148.19392,106.253365,-86.86597,26
55.14673,195.43248,-95.15981,60
140.84256,224.78334,-108.726494,47
27.37935,185.85242,-124.2045,79
55.147305,6.961352,113.73058,16
82.13385,24.286386,-110.463615,17
28.752632,119.69271,-133.88661,70
177.79028,75.01488,-126.784874,17
98.06272,-5.627738,105.31374,15
151.2675,229.28928,-115.64632,55
187.38254,28.73294,-130.2014,16
102.8383,76.16839,-89.46402,92
137.78577,196.34819,-75.77352,35
31.795977,53.121185,-108.213036,19
102.626175,73.26405,-91.44795,88
95.68108,204.35475,-58.470383,77
168.66354,137.83199,-100.11332,27
-10.064482,162.93887,-214.36646,19
150.11516,140.05513,-91.00799,31
37.602238,87.35531,-113.72321,34
96.66313,261.17395,-110.41272,91
74.19818,153.58658,-72.11049,85
61.385513,273.82028,-166.90248,79
148.90038,38.247192,-89.69412,18
160.15138,112.60727,-101.03217,19
78.282776,47.198673,-96.60051,22
100.004105,94.982376,-77.468834,140
137.62088,193.47742,-74.78167,38
166.8206,49.142708,-59.5001,17
140.2318,88.136505,-95.39884,33
39.165524,43.581654,-135.44583,20
101.97748,-25.85534,-379.64185,15
146.11671,216.10411,-112.39102,47
17.58007,199.27284,-139.47925,18
183.54187,244.78825,-137.59259,28
122.303856,142.39755,-65.88907,98
145.92929,213.0602,-110.80508,27
104.31658,185.77281,-56.75397,80
19.847391,162.39091,-156.45845,31
96.26271,-4.670539,86.074974,15
145.90688,36.54218,332.06934,16
77.10812,172.54942,-63.919685,86
98.04496,69.0917,-94.87997,99
40.412796,136.49983,-112.76797,92
80.103584,274.25497,-133.7355,106
145.96129,237.96083,-111.869316,72
145.29225,130.35722,-86.75144,42
36.631905,45.464108,-131.55528,21
7.022544,134.47717,-162.54564,29
157.69484,0.595582,-16.652508,16
21.720064,200.78984,-143.57294,24
133.67007,249.80432,-107.23037,74
88.153755,-7.262357,-227.25807,15
91.87353,48.052746,-116.47612,44
14.422929,143.03703,-154.83784,32
11.172633,70.515915,-161.51442,27
102.96862,210.71764,-56.894917,61
138.8539,190.68661,-75.94288,39
191.60294,104.906746,-136.47917,17
38.123615,43.989605,-130.40526,21
60.19895,212.52702,-97.24304,51
54.105286,86.726456,-106.02909,103
6.006427,152.22533,-140.25763,26
173.21404,50.267452,-80.373314,16
47.365772,48.089256,-128.45644,21
126.97277,-3.541465,-78.748726,16
91.93579,185.11166,-56.82948,101
133.61533,196.26906,-71.651344,46
2.801549,121.034195,-166.21956,31
139.45409,47.326126,-88.94368,17
176.2175,101.44301,-125.70204,19
99.96204,138.1094,-66.4122,56
174.04991,43.57764,-74.63555,16
157.22095,114.20622,-93.44598,29
185.34686,200.08778,-139.69171,15
81.61434,129.42355,-64.41346,84
28.78943,56.995453,-143.58044,19
-19.664122,154.15392,-222.92708,20
125.18663,12.839779,-31.17274,27
91.11986,113.616066,-80.66941,87
196.97325,244.31065,-139.4855,20
111.39244,224.95221,-79.30559,40
153.07372,165.68016,-97.24041,33
53.498257,35.38892,-135.9959,18
91.464905,147.87366,-51.760376,52
