38.77511,145.1096,-103.91156,92
78.101974,237.07681,-107.67346,68
182.9384,99.774025,-114.47511,17
188.60492,239.10199,-199.49164,15
124.13056,102.083565,-75.96595,72
6.921153,120.877266,-143.46274,40
93.53856,5.429581,-177.65247,15
127.57875,114.44045,-78.00187,93
151.19994,228.83629,-111.22279,55
30.22369,87.70514,-115.0069,32
88.416664,-41.02946,-213.02644,15
-32.669712,111.95079,-195.62454,31
99.96321,154.25705,-52.69404,57
162.66452,62.350517,-133.1766,19
104.13238,259.57428,-101.586205,107
51.557632,273.98618,-175.14702,28
92.88943,117.73158,-77.07259,153
132.28638,98.61316,-89.54597,48
136.88777,105.44087,-88.23396,43
62.35759,172.64993,-76.84099,122
40.99647,64.15772,-109.663895,19
86.43997,-1.881476,-238.90291,16
1.185821,-85.55756,-558.6065,16
-11.103836,145.08937,-189.56595,37
124.4926,237.20175,-94.18253,76
-6.319154,67.63683,-116.9979,15
67.90264,166.53264,-72.68986,112
27.122187,161.00877,-128.22997,69
95.81453,15.120495,-224.85608,17
42.859814,-16.511581,-272.63492,15
-25.719694,134.77946,-155.70717,17
71.0781,167.5125,-67.447,78
-17.89851,117.49879,-181.91899,24
132.96614,208.33566,-65.06858,30
120.36669,267.54782,-102.922356,127
116.745,139.81987,-60.179226,104
88.97259,40.273598,-105.432,16
24.772144,175.1625,-144.45723,35
52.974216,86.91677,-101.988,115
66.91748,58.660686,-106.46376,33
2.71459,69.112785,-168.12672,18
172.45934,184.24004,-137.05902,23
133.42703,218.80165,-87.38796,33
-18.138084,171.07188,-205.90755,23
48.173065,141.48732,-92.27847,136
59.01865,223.0829,-101.416084,39
67.26869,120.534546,-86.827965,175
42.06491,173.55627,-100.454834,104
109.51716,249.71002,-94.984406,107
114.83998,198.22453,-47.256905,79
1.853046,-76.987144,-556.4541,15
-23.61728,160.69008,-218.8613,28
184.01295,251.0359,-139.84769,31
14.076925,132.3828,-138.71495,25
141.6827,239.01567,-106.131546,85
97.29536,-36.511055,-249.87013,16
152.66379,108.78596,-92.9791,21
159.38165,45.84901,-216.29695,15
72.591995,167.32686,-65.24635,68
186.34236,97.95511,-127.077705,18
94.38792,60.20658,-104.62689,70
130.15216,237.31436,-98.09464,55
53.430775,62.76814,-96.88405,22
87.77743,120.80119,-70.284836,59
192.12663,194.77289,-132.8605,15
102.02672,224.12321,-65.61118,45
61.19531,113.803474,-87.55796,138
141.7717,-5.022318,-292.17618,15
173.42062,-47.091755,-388.13757,15
105.57979,-65.7934,-363.19617,16
185.163,167.67912,-145.56429,18
19.12287,70.9547,-143.34734,17
-19.658007,134.59975,-178.8132,20
175.34431,26.748219,-126.44727,16
54.70845,101.3985,-89.441605,137
136.67906,-8.659588,-314.8973,15
160.35983,118.296486,-96.72217,19
56.485386,274.77042,-171.68796,31
131.31212,-90.79563,-880.02496,15
107.921616,132.13547,-66.32203,120
185.24336,156.57742,-128.02438,17
171.36787,191.60454,-135.46333,23
74.33861,200.69179,-66.49469,78
167.898,259.37317,-127.936264,62
80.83238,132.13303,-55.8968,88
52.79639,119.91541,-90.74883,115
124.25764,128.50464,-69.20762,80
77.17827,31.121222,-101.16304,17
176.59839,108.72681,-125.363884,20
181.91618,149.43561,-128.41751,20
114.87525,38.293076,-94.46767,17
135.53862,156.84697,-64.832436,80
141.49646,211.71693,-92.874275,20
118.43486,123.27821,-69.030594,95
127.51687,88.92117,-91.755486,37
157.70628,192.15788,-111.701324,15
3.697022,66.3731,-131.57825,18
155.15585,178.18909,-93.31768,16
108.41472,159.26714,-53.05702,66
91.19031,112.235634,-77.08766,163
67.92077,100.83342,-81.55367,163
14.987145,53.14842,-144.42755,22
86.04993,141.17696,-43.385334,126
82.10391,130.6956,-56.26233,86
93.556076,159.99995,-50.41653,72
94.72945,205.0623,-49.647224,64
168.27608,-0.932358,-325.17148,15
42.61932,256.8118,-143.94516,15
87.53865,63.6172,-101.28725,84
-17.806509,94.56468,-171.36949,27
172.79948,266.72604,-129.09712,81
218.25655,260.78387,-554.64233,15
153.73619,103.084206,-91.09628,17
83.312546,172.94127,-51.505306,111
199.31165,245.93102,-154.42155,18
189.9339,20.929886,-250.4108,15
132.15941,247.772,-101.78365,76
41.67771,133.3648,-96.312416,75
91.510025,142.22906,-43.555634,78
11.114146,179.80667,-161.46927,24
4.2009,72.00599,-170.07265,19
eof,eof,eof,eof
