144.38826,0.34175,131.81624,15
59.421963,178.78003,-83.11431,126
74.18481,202.40688,-70.48163,82
21.461113,117.15598,-131.24681,46
151.88132,18.80238,137.33928,15
189.77011,-80.020584,-506.26794,16
188.10547,-24.5302,-291.7808,16
-21.035074,102.321495,-175.64714,27
97.52699,61.79189,-98.760765,72
162.27632,172.88898,-108.053024,17
22.646996,149.69133,-137.13277,51
101.42381,203.35703,-50.36896,99
56.700073,107.00555,-85.829506,142
89.957855,89.93509,-77.29497,104
76.3098,118.64656,-74.653,129
102.73716,92.12476,-74.13491,106
156.64989,127.064445,-100.37572,22
139.7051,78.19751,-95.9109,17
57.54851,168.95659,-82.17509,129
19.961628,54.633778,-140.56737,19
48.472935,-16.572208,-212.81091,16
-0.053602,37.0059,-149.17029,15
38.226067,31.482296,-138.48805,17
96.42371,24.815577,216.98833,16
9.332432,188.65833,-154.40884,26
-8.265204,77.60566,-161.3347,17
19.141165,49.34978,-130.8143,21
85.670105,111.1624,-74.3772,132
174.3273,120.529205,-125.57387,17
111.08838,258.41376,-107.11601,97
117.876465,69.2643,-99.1148,45
53.90956,94.21917,-94.84494,103
190.95723,196.62447,-137.08064,17
67.107864,215.08125,-82.02277,55
115.186325,182.08319,-51.60551,65
158.56036,204.36165,-119.5928,15
167.00104,91.65768,-128.40247,18
169.08864,123.49277,-93.72646,20
113.08179,81.41898,-85.434135,72
165.0503,50.31542,-135.02263,16
185.33719,245.50685,-144.56363,27
147.77863,199.15877,-82.83791,26
-22.780972,106.980865,-179.00531,27
8.517648,96.88544,-144.04048,30
66.40943,85.107216,-91.88258,123
150.64987,19.568378,143.35246,16
155.00873,124.27534,-97.16957,22
139.4125,126.38903,-79.924095,58
-12.827898,70.05024,-134.11511,15
183.42403,106.96172,-116.65055,17
48.562824,216.55785,-119.09947,49
190.60071,214.55368,-171.99176,15
-0.015432,182.24152,-166.12929,24
115.841125,126.1856,-68.2684,110
94.20284,37.073826,260.40833,16
114.88358,154.991,-58.356964,133
51.555386,173.91792,-89.87539,111
40.880455,13.160472,-111.01444,19
138.81758,115.21577,-84.89091,56
175.52245,41.38701,-149.7096,15
115.52633,142.64053,-60.327198,118
189.10439,189.39012,-138.45,18
26.236376,153.83049,-133.2407,71
75.77714,110.29288,-75.955345,169
95.458435,70.86257,-90.259895,100
181.87393,211.39824,-147.78665,19
195.9123,-80.44777,-554.20374,16
6.009541,188.19537,-169.84953,28
62.295933,25.768341,-104.996346,27
116.225296,244.01114,-99.04153,86
161.68823,74.368866,-128.31186,23
170.8306,244.07126,-165.15442,16
22.04467,53.454815,-133.8772,18
78.339584,56.648323,-106.06024,79
58.174892,135.16798,-86.91429,121
109.64728,91.72279,-75.29333,87
5.179913,40.59442,-158.56155,33
126.684044,-8.716276,-98.762245,15
158.87093,138.51358,-107.67962,25
84.4822,180.40547,-63.298996,114
70.58761,191.65166,-73.94691,108
171.45714,268.4373,-130.14304,79
68.56437,110.648346,-79.91963,167
107.81065,247.5005,-99.84555,92
6.993341,87.70923,-153.05875,20
26.9377,57.775063,-131.88304,20
160.45549,91.14455,-102.39636,17
60.272617,12.017538,70.24905,16
160.9818,128.25092,-99.72871,22
166.73407,225.73105,-103.319595,16
144.49936,142.83565,-76.67309,44
114.05289,259.67908,-106.93221,113
89.17406,122.116005,-71.74097,64
14.157049,212.71387,-136.17772,16
20.565666,137.93185,-136.65385,50
192.02928,-32.353535,-345.05334,15
176.91417,-77.82516,-422.80856,16
5.734839,84.89034,-149.35522,19
17.541895,49.35391,-131.94748,20
-4.284139,67.16243,-124.15699,18
149.84265,186.33775,-82.91962,30
144.38663,28.5908,-106.535965,15
131.62497,3.01784,-122.237076,16
145.07974,126.16105,-88.89053,36
112.13098,200.02946,-50.82333,68
96.34975,127.293045,-73.23139,94
62.43049,89.59329,-91.39283,120
85.92573,13.340443,164.59836,16
114.9102,14.022744,146.6008,16
-20.1425,158.81136,-216.18013,24
85.11016,150.78278,-45.71292,109
31.395826,129.75668,-111.98451,89
146.17966,95.095566,-86.66261,18
143.22371,92.42748,-87.1008,19
98.17419,110.482376,-74.15417,167
2.919131,44.301723,-89.76928,16
118.13128,10.769662,-54.63084,16
94.4755,93.957146,-74.39278,134
186.76753,244.00972,-145.30261,25
19.556906,160.48474,-143.76312,36
99.216576,231.02954,-76.360115,38
