92.57605,219.40999,-54.464825,69
-43.743896,97.788,-222.18985,17
70.63576,82.12584,-89.59123,120
37.63767,213.26665,-124.49622,22
75.92955,143.3921,-56.62519,79
98.53937,116.03985,-72.40887,92
-15.101964,142.11285,-182.85625,35
5.86745,202.30362,-151.18672,18
4.809645,69.87917,-149.92346,17
47.70618,104.59484,-90.485275,115
42.93643,193.8125,-102.868965,71
-0.953178,157.7601,-163.10728,30
135.53445,256.5682,-103.81043,89
96.24325,37.86864,-197.00955,16
97.97317,217.68666,-54.259335,76
-5.142716,188.57353,-136.85228,16
55.062668,244.47258,-149.18321,48
176.48186,240.31259,-267.9444,15
141.17305,230.39345,-106.86324,76
184.0212,201.76105,-141.16216,17
190.32121,151.1193,-148.7038,16
62.357048,171.19376,-75.7378,131
102.92498,-3.902617,-218.6038,22
-9.583781,97.55149,-156.56517,23
190.54553,137.46465,-138.6146,16
76.66866,251.92618,-121.11477,70
-9.962056,184.72253,-172.7352,19
42.436005,143.26738,-93.84104,109
121.65613,264.26785,-100.84307,103
175.16077,179.67194,-137.424,35
65.04229,191.95245,-73.497765,94
49.253094,91.53691,-97.770096,122
101.509636,76.3427,-86.89187,79
74.11576,-16.24078,-110.76634,15
47.712147,223.71666,-116.33957,23
82.50501,2.561211,-180.97177,16
-47.54503,111.00835,-209.47913,15
81.83826,115.56385,-72.254425,106
90.67945,-9.357265,-245.91243,16
106.905365,23.97044,-99.529106,16
85.79255,139.91154,-47.228035,75
-11.665034,129.50146,-174.96158,33
99.1752,64.6749,-96.56651,63
89.53451,161.61572,-50.956795,105
178.98126,268.61548,-134.34676,62
179.47005,25.756687,-154.84784,15
157.47975,230.0282,-140.60013,15
-2.142042,182.61993,-171.13039,28
155.63773,53.289494,-171.0107,17
103.514,242.4764,-91.81141,125
45.44633,-42.187805,-261.88885,15
155.95467,-59.770294,-365.9255,15
1.916385,109.22368,-142.15605,32
153.62859,220.31554,-115.00413,21
76.86937,238.35133,-105.2647,60
183.80673,246.73448,-141.50594,23
59.162342,227.54573,-102.68026,38
28.835896,255.35452,-176.56195,16
183.98477,169.47766,-150.62073,23
2.155288,78.98961,-151.2561,25
139.255,60.36851,-169.09236,16
108.4078,255.64478,-95.62757,75
161.80621,254.44302,-133.53224,26
90.86031,256.43115,-104.95988,76
42.72052,19.60227,-168.71852,24
61.376316,38.59885,-108.071594,16
172.19046,-13.535222,-171.24886,15
110.48392,149.73274,-58.12903,119
107.669815,219.95442,-54.982,45
49.018784,179.76785,-89.982635,111
116.352486,67.843445,-100.69809,32
103.53613,-11.790897,-247.14742,15
5.449906,59.89546,-166.34897,18
55.82663,190.30302,-82.89641,127
107.19996,-39.78883,-233.11444,15
164.29967,-25.072945,-180.87999,15
31.719513,192.80891,-99.031136,122
91.117325,265.96567,-110.69901,85
151.97035,265.58984,-112.48404,82
114.85199,31.981855,-178.9519,18
141.51384,236.16304,-106.57472,78
132.75064,107.0916,-86.56341,42
127.18327,83.13375,-96.0948,20
151.83107,213.55466,-120.03712,25
34.1611,146.90395,-108.01566,99
8.631169,137.12688,-136.3192,45
181.71083,199.06976,-123.88335,15
158.62473,-2.171108,-158.05127,15
172.68208,207.42105,-148.3249,19
52.993366,-40.987694,-275.73465,16
123.635994,140.87274,-62.744205,93
141.93813,195.88255,-72.61968,33
104.34451,-61.2089,-343.32745,16
82.780365,57.931465,-104.77132,90
104.85728,223.71619,-63.21794,43
84.48716,75.770134,-88.48948,109
158.65952,-58.493046,-328.14743,16
180.79285,-35.264126,-180.19788,15
118.69961,82.373146,-89.98186,54
56.938393,250.34082,-148.40231,55
143.40201,120.62274,-93.69403,36
121.24439,124.52324,-71.10482,74
2.113827,100.11259,-148.9412,28
146.27382,243.41942,-108.61661,66
44.898,237.90288,-123.6668,21
4.451411,151.12186,-153.07079,39
197.50389,250.62459,-142.22856,19
156.85551,248.6778,-120.7023,35
83.07203,253.45276,-112.5664,73
65.31327,240.01938,-127.766975,57
45.17939,243.86176,-124.0249,22
120.77225,116.21778,-72.24854,71
153.21025,167.24962,-100.41953,19
148.3673,14.932264,-126.84362,15
89.93898,72.621056,-89.16741,101
59.776413,76.63908,-99.02506,121
-3.029152,185.53673,-167.04938,21
132.77977,81.54089,-92.184166,20
156.68466,174.79396,-111.07307,37
141.91603,58.832584,-137.42256,17
-32.320034,145.01653,-206.02509,18
30.24231,198.91347,-102.604836,76
