12.073315,46.625565,-154.2951,21
22.765202,151.15988,-136.75543,44
62.41281,212.93544,-86.77923,57
141.30568,208.54097,-89.076065,20
88.88,-32.9099,-119.71025,15
42.158478,48.884617,-120.471985,26
77.52231,94.74419,-79.57584,116
26.257795,207.13423,-131.76135,38
22.431868,136.29051,-132.0743,59
172.93434,60.235424,-268.51202,17
97.94688,166.65596,-52.083294,48
126.47211,-9.940678,-203.72874,15
76.56963,44.248886,-99.09164,19
87.33047,118.03682,-76.85808,101
155.38269,70.90197,-188.60742,18
151.31535,134.44398,-97.80086,29
76.62599,165.72935,-65.773224,64
81.182045,-53.539352,-420.17795,16
137.3955,165.2601,-69.539825,69
30.318476,232.47075,-119.259026,16
157.61223,261.64807,-118.39448,76
34.494278,62.661987,-116.62631,22
156.8141,-38.207973,-154.27995,15
183.5341,161.99702,-150.21352,18
60.194588,-33.323288,-213.86522,15
157.81921,46.656956,-289.93027,21
145.24255,103.583244,-87.85029,41
129.286,248.27011,-104.55198,93
126.657295,73.23085,-95.39651,17
126.65078,169.55435,-60.16054,86
143.412,0.487953,-36.002968,15
188.52122,135.62277,-194.5076,19
181.72293,237.88959,-230.5038,16
43.604843,177.8527,-101.92711,108
150.65776,123.080154,-95.96496,24
118.98854,86.723495,-85.83403,58
14.805168,65.44403,-138.58955,17
69.78103,204.47404,-75.54928,78
21.546537,189.2202,-125.29109,51
182.96786,-37.101383,-344.43677,15
154.79573,144.3439,-102.34587,20
145.38722,131.78458,-88.41796,36
160.82336,126.80044,-96.47451,28
45.24285,174.66713,-97.61528,105
93.090546,121.913734,-77.80964,127
164.97397,-30.493454,-162.05153,16
149.50279,103.31496,-90.92846,17
85.17944,84.38471,-83.58406,96
30.111435,216.99765,-128.04962,34
122.284615,95.06173,-82.78977,52
43.625755,98.90126,-101.52735,98
113.95228,208.1889,-51.04466,79
79.454895,84.61566,-85.81043,117
137.60184,-33.852943,-175.62015,16
87.10877,252.35957,-117.75417,69
83.35993,208.0792,-61.13151,85
68.81162,119.0438,-83.3987,130
152.69685,184.16917,-95.71133,17
34.449253,25.214947,-161.64125,19
169.3398,16.727718,-276.67834,20
63.787407,27.331202,-155.24527,15
79.22904,240.95485,-117.02001,52
92.47543,167.00311,-52.867893,50
69.28514,130.29683,-85.75931,140
126.42859,248.27533,-103.238,90
154.99324,147.2504,-104.285484,21
26.607134,81.93426,-118.86725,25
120.23642,199.84222,-54.28126,52
113.64148,202.70561,-51.015656,61
26.995089,245.9212,-174.61905,15
119.04757,202.56804,-53.09756,48
54.176716,82.555016,-101.84729,122
-9.566322,74.236,-170.29907,19
139.85083,108.10397,-87.94947,36
14.808924,114.52717,-136.6111,28
182.22253,22.787865,-152.34694,15
20.308271,218.39827,-137.28255,25
78.71761,141.81319,-54.239662,84
173.01894,139.94191,-141.66592,30
161.91902,51.40698,11.744852,16
114.81741,30.976261,-306.83698,21
30.355656,57.88904,-126.98105,22
126.36065,93.307846,-88.43739,42
153.14714,-19.58003,-153.23575,15
152.23979,67.70638,-195.21214,27
191.45186,-26.542294,-292.87228,15
91.94317,208.43086,-54.966747,70
143.66762,100.87818,-85.85696,22
119.91418,-39.033855,-273.82736,15
163.95436,214.60887,-139.35274,17
148.03036,8.645705,-327.80173,16
64.759094,166.95154,-78.16227,131
40.008327,132.04805,-98.18914,92
128.67377,157.15726,-63.094013,78
60.716694,72.132164,-102.65113,94
190.76347,175.61238,-159.84186,16
99.36523,254.58455,-106.011475,104
86.19125,145.27507,-45.120872,127
135.25983,227.27531,-101.55907,33
86.83551,106.91848,-74.251686,129
186.19301,239.33643,-263.34033,15
167.91222,180.2947,-141.53491,18
117.70519,110.82815,-71.92756,80
26.638245,69.87189,-126.72028,24
167.23022,95.12601,-180.01123,17
60.778545,210.26462,-87.761406,66
99.04058,245.25043,-100.96273,99
144.92215,25.87165,-284.1386,19
116.01035,105.3572,-72.379265,111
-1.264811,150.14937,-162.28807,25
83.64938,213.65382,-61.449062,84
-20.325552,158.86041,-217.59248,26
-25.009981,119.401,-188.99075,27
100.93389,132.56177,-69.53856,97
38.581345,186.08289,-114.47295,71
107.17479,58.08818,-104.701614,18
138.9914,193.068,-70.17699,38
163.66779,263.5525,-124.03305,56
43.42659,166.1414,-96.73541,117
125.16376,-35.296844,-228.93303,16
143.39659,120.62073,-93.04001,33
