135.6092,157.93945,-57.543415,95
46.811264,238.77835,-119.065895,25
117.91756,40.18482,-85.9466,17
145.89514,168.83562,-66.89646,35
146.79115,107.79224,-80.39329,26
107.218605,10.417649,-119.96352,16
175.3461,7.378121,-227.81825,16
173.64296,63.520855,-40.292976,15
122.04338,-58.474697,-356.15958,15
181.84167,192.65968,-137.27225,30
96.31034,45.399612,-109.26046,19
106.70463,151.03607,-49.169937,117
78.30916,180.01382,-50.29472,77
33.573174,68.02449,-98.062386,32
79.34862,140.15666,-41.212532,91
101.95508,232.9613,-44.252155,68
105.650276,89.475174,-63.724895,95
144.33391,88.33881,-79.66007,19
165.94814,80.48276,-113.31478,19
124.4033,198.99298,-46.52371,84
46.258343,45.516403,-102.98784,20
97.07082,-7.311355,-254.72827,16
-10.957397,252.57512,-115.27964,14
2.080625,115.277374,-131.03401,33
137.42844,90.16371,-77.63725,26
21.633663,86.777084,-112.85614,30
20.050356,86.81927,-114.09042,28
25.071325,12.07667,-226.56282,22
153.46307,230.56784,-49.151527,47
69.50506,92.598145,-71.112785,123
121.06912,188.29251,-47.05137,81
27.824537,131.35527,-104.90022,71
47.064064,29.723057,-118.66049,20
136.39528,-78.26898,-500.00208,16
149.20091,200.14291,-78.38378,22
65.24407,140.11737,-69.968605,133
146.00128,220.49596,-40.892803,26
101.65209,227.4695,-44.102108,82
84.712296,30.163723,-125.90179,16
153.4794,253.79713,-47.164677,63
106.27358,-86.67413,-514.5633,15
22.169449,224.46262,-122.83932,26
102.59075,3.899935,40.872787,15
54.963688,139.41672,-76.47786,167
187.74934,244.39893,-64.04326,32
179.81369,91.14722,-119.97112,16
146.49336,127.43227,-82.57258,29
128.75362,3.938028,-74.24611,15
110.02605,204.58351,-38.25432,70
187.83806,78.6888,-179.67174,14
101.80716,230.20177,-44.063313,69
36.205063,244.86502,-141.66641,17
160.59167,91.00673,-108.07681,17
170.55893,257.97153,-64.24393,77
55.787777,59.278442,-81.14322,23
175.50809,164.52196,-130.17538,29
23.760351,73.575134,-113.2445,30
128.53755,223.2817,-45.197617,41
45.33133,-55.529358,-362.90994,16
28.809566,184.93835,-109.50442,87
63.753334,51.75301,-82.14024,21
53.891483,145.07436,-76.22692,153
47.95305,184.01816,-88.46721,137
188.6528,172.2439,-150.91147,17
124.15328,100.84878,-66.11269,53
76.46886,110.37587,-63.560844,154
16.004757,161.91978,-135.74431,34
17.884806,259.06454,-123.99927,14
73.50328,172.313,-54.962536,51
173.92111,-68.64887,-552.0011,15
134.86215,-3.027774,8.778066,16
182.37386,213.72159,-157.50586,15
157.8044,171.77211,-31.207434,15
91.367294,52.211864,-96.99992,58
49.267433,-15.296464,-305.59967,15
138.81198,-9.154808,-27.93964,16
175.42789,120.42415,-116.00731,17
18.360905,13.658328,-230.50227,26
174.50687,103.09584,-116.64705,20
173.3426,-78.42026,-485.9638,15
126.82519,-70.63509,-403.87512,15
7.639269,16.375566,-242.32375,19
-16.112978,117.497,-168.34102,49
111.25659,158.89714,-47.677567,100
162.4733,212.30583,-146.35718,14
182.82053,-69.1615,-518.66406,15
70.57319,250.22412,-79.68851,59
22.15061,112.92024,-107.956406,37
128.98108,232.19525,-51.503708,22
136.95651,52.376816,-101.482605,17
144.6244,93.94228,-78.73875,20
176.59167,230.7766,-87.89123,24
170.1363,57.716427,-27.030508,15
-1.274969,184.25833,-116.49462,16
182.18498,-71.18847,-321.44235,16
177.21138,65.16756,-58.160046,15
160.29877,-57.926414,-323.23624,15
75.317245,239.04128,-84.38139,37
188.2015,-64.45994,-296.12668,16
129.3438,167.71495,-53.728996,86
92.648865,-2.899137,-245.89723,15
185.4367,248.05664,-69.79432,33
33.11463,172.78442,-103.33449,89
29.290491,48.32587,-116.63107,18
153.67874,56.031033,-72.01743,22
130.54936,117.07747,-69.0796,93
2.213372,121.174644,-132.67055,31
87.460556,166.86143,-43.52747,54
150.80156,180.18979,-75.43733,28
189.50531,121.24141,-135.85364,17
120.43951,200.48166,-45.256454,106
95.829185,69.996284,-78.0662,96
34.658264,140.95282,-99.27019,90
141.04733,251.01,-41.727573,97
148.17017,256.46658,-44.292374,85
193.02618,241.14207,-62.561054,25
91.42813,84.572815,-68.02257,96
188.44252,183.09024,-132.06808,15
38.990906,120.68882,-86.60915,141
66.06929,102.57461,-68.210236,178
64.15862,-4.555641,-260.29437,18
177.17325,191.14635,-133.25952,19
122.95046,150.14886,-49.57972,96
161.53423,248.00684,-59.413494,44
eof,eof,eof,eof
