40.830563,214.37022,-122.385544,21
-14.616085,140.63263,-190.57909,34
20.558254,95.15653,-128.04048,37
151.2655,78.658676,-105.54756,17
157.10954,65.24829,-79.25535,18
168.78793,246.92198,-76.25207,36
160.95746,-28.724861,-126.77959,15
158.4911,159.80608,-100.24156,17
-31.54579,135.5786,-219.67941,16
52.26879,34.315823,-131.51038,18
17.36167,136.64792,-138.1102,35
97.44239,236.26028,-58.94886,58
16.206308,151.68547,-142.6024,37
11.952379,62.7887,-108.74375,19
143.93425,230.94984,-47.86639,63
178.77827,243.48695,-87.44514,29
162.13771,256.833,-62.861736,42
64.65295,237.89574,-94.0725,41
18.35583,123.22785,-135.80911,39
96.33467,50.6677,-117.46319,36
190.40683,189.08698,-134.94437,16
176.94861,85.244606,-128.99055,18
46.712296,179.00305,-99.942795,131
101.190186,135.2727,-66.305664,106
154.37265,79.60902,-114.97726,17
72.11821,200.39531,-79.37194,91
56.86126,213.29822,-103.95865,63
138.98955,239.45981,-47.557724,74
123.96563,146.30704,-60.498585,95
113.5487,68.0956,-98.51418,46
185.86368,186.437,-136.09367,24
76.37975,163.03757,-67.466896,78
43.102375,19.385027,-105.835106,17
145.62625,137.27861,-81.26693,38
65.21074,102.389465,-81.316925,164
26.587158,51.8624,-132.00528,21
43.60361,39.128162,-132.39284,18
54.48809,169.28355,-85.488625,124
72.583466,208.84392,-79.29146,64
4.467001,160.99873,-131.98427,30
96.02787,-2.326765,-82.142166,15
134.4755,12.28166,-18.962257,15
37.373867,23.813688,-108.11416,25
174.31741,134.01482,-145.9358,21
99.09485,196.36249,-65.37016,85
116.55602,230.17113,-51.751797,65
77.534775,78.92446,-89.63791,110
-9.508444,100.29537,-169.43013,18
27.638863,31.542807,-108.309135,20
73.516884,-50.64041,-252.70836,15
133.21811,115.52569,-81.25417,69
132.12932,95.75523,-91.57014,45
157.23775,221.99739,-61.65323,31
116.798584,119.21224,-70.6911,75
181.9909,135.95558,-113.60525,27
117.85359,113.59768,-72.14291,66
99.75182,-4.267179,-97.39507,16
168.82143,5.013852,-97.45028,15
76.259346,96.23806,-78.53646,128
47.458855,80.327286,-94.44636,65
24.37007,204.46216,-134.30713,28
39.45422,76.15537,-101.770706,36
132.37689,46.7155,-104.10028,19
-19.27943,117.585014,-180.59618,23
9.805903,128.15144,-134.76237,34
161.69963,72.76284,-131.90584,20
151.3596,135.8251,-95.56643,29
79.8206,260.58777,-75.98502,81
190.31654,135.9416,-135.69945,16
110.02966,142.96553,-61.24388,127
39.397343,117.79466,-96.214745,80
49.228165,24.92352,-105.48661,20
-18.905664,147.80501,-144.74516,17
134.33649,58.540295,-70.77547,17
143.99374,133.15755,-81.042,38
166.27199,-12.626797,-89.37262,16
16.414883,115.92397,-136.25432,25
63.05025,53.80432,-95.036224,20
177.45522,23.381643,-78.987274,15
104.448235,141.9165,-62.089417,107
102.47431,225.9308,-56.251728,102
15.231052,118.96033,-134.9738,30
74.64491,79.03119,-90.83718,112
-1.289037,69.55724,-163.13092,18
182.02275,133.13806,-118.071976,20
108.06871,34.779594,-71.45372,18
153.82948,258.65988,-52.446457,69
111.03842,137.44885,-63.74849,107
34.964527,107.89499,-107.3933,84
34.6218,104.99675,-109.37815,90
75.26909,101.92437,-76.79649,146
68.91162,163.82883,-76.36648,140
34.873684,54.899376,-123.94618,20
-23.022678,100.83308,-178.21744,38
14.086759,181.21803,-162.88435,40
31.441261,96.54664,-107.33991,34
49.010345,-0.066423,-70.236885,16
20.959509,59.475727,-133.32289,19
38.314697,140.86308,-106.44965,78
114.947586,156.3861,-59.02282,140
75.17122,84.80442,-86.994736,126
-10.908096,160.8947,-146.78757,25
132.58846,177.78098,-65.00047,58
171.01682,87.152405,-124.2751,19
23.471674,111.23955,-122.723145,49
135.58202,55.32228,-77.01183,17
-5.26464,64.72676,-143.16945,17
176.21402,59.60398,-143.96474,15
0.761274,159.90791,-137.45776,23
146.17693,-15.29009,-85.02085,16
204.46,-79.685005,-560.7211,15
195.3583,218.47867,-238.5412,16
36.824303,236.11862,-130.21637,20
-7.418721,75.83739,-166.10703,17
67.66114,-9.55856,-157.50035,15
106.6112,47.98038,-105.73757,18
89.2188,81.34358,-83.870346,106
19.32821,106.934105,-132.03677,31
104.37868,160.90614,-54.15548,48
-23.430256,154.39546,-157.87851,16
85.813644,260.74286,-69.30102,88
eof,eof,eof,eof
