141.83598,194.26414,-69.58351,30
104.64213,188.1147,-50.861023,87
57.934498,241.20154,-148.65935,25
72.50479,104.83742,-79.01095,161
119.65266,75.02623,-95.481476,55
4.077453,47.654114,-144.94469,17
176.15523,170.78084,-138.41924,24
65.23544,47.61518,-100.34386,18
76.17433,179.47261,-62.75821,84
93.15682,179.30183,-52.88269,75
76.43275,99.03695,-78.18343,148
13.50723,119.046165,-137.18123,43
143.59624,-17.590672,-221.38795,15
181.30669,143.43533,-121.89621,19
125.43911,100.60852,-76.552284,60
16.93409,198.17157,-144.8975,27
118.09413,250.9413,-97.331154,83
93.02706,43.518322,-117.99834,22
56.22834,88.31002,-97.69838,111
85.49146,-21.48069,-38.678932,16
181.69272,80.627205,-177.26472,14
62.442497,257.59912,-161.23186,53
126.816246,100.50526,-78.31148,44
59.196568,61.155704,-94.81891,26
155.03403,-59.504066,-407.01926,15
51.459385,169.58022,-88.15438,125
169.78125,207.78226,-150.85599,18
70.835815,194.33502,-72.37007,112
132.13445,7.171465,-238.28412,15
116.97369,165.58197,-51.99347,69
60.880615,65.36771,-94.46455,52
44.621185,94.48538,-103.90454,95
135.37903,77.03961,-95.08079,18
-1.497412,148.66805,-163.55016,31
123.58919,212.78484,-62.211456,32
123.213806,110.511734,-74.374466,68
115.38026,20.051853,-211.03896,17
28.400492,74.21316,-126.288185,28
71.62662,267.1375,-144.34158,81
147.22623,12.828268,-257.84607,16
120.93001,140.95848,-59.897686,103
45.33376,183.52046,-102.098465,104
189.20343,178.44644,-155.04796,17
10.46052,181.70477,-168.24596,27
95.733925,199.61438,-50.962166,87
147.72261,37.704636,-205.16646,17
82.422035,-6.090292,-133.92268,16
89.6603,-22.76839,-156.65103,16
184.82603,106.893486,-115.65302,17
105.17917,196.11237,-48.191734,96
93.75579,67.942856,-93.89738,95
141.92165,-57.47319,-241.07573,16
195.4225,174.02429,-134.84428,17
99.53091,69.11241,-92.75077,83
51.048824,139.87747,-90.80352,141
88.80807,178.4196,-57.113674,50
-18.198812,108.25603,-180.25986,22
95.33025,264.39005,-111.86622,87
133.88896,75.75148,-93.71383,18
89.42373,272.14722,-122.68683,107
88.11278,190.88724,-57.36579,65
57.195732,119.6758,-88.64825,124
180.31606,161.92618,-144.46432,18
-5.016272,138.34836,-175.22304,29
40.46257,235.07394,-122.2285,27
121.245705,256.89548,-99.96361,93
184.37859,187.85252,-133.90169,20
54.377464,1.646023,-116.759346,15
110.06337,142.93031,-59.816883,130
71.167,51.59672,-100.67651,22
107.03293,118.35716,-71.21723,65
108.5534,206.7225,-46.36387,94
185.07115,-5.02984,-401.86108,15
123.89994,144.90732,-59.43591,88
38.86875,227.14845,66.06307,15
99.959145,92.27248,-74.20913,132
123.531845,68.83351,-101.91988,25
143.43005,122.010086,-87.706345,37
32.893284,129.66922,-111.465485,104
51.008327,-20.461082,-245.28801,15
97.05018,150.29202,-51.7805,50
175.85738,70.988945,-120.287735,17
22.986559,207.57133,-134.85646,28
45.123802,171.78827,-97.19412,111
38.2783,160.9395,-102.983284,112
79.66974,2.577396,80.024345,15
20.213604,93.634964,-130.57903,31
106.59857,-55.777355,-328.51895,16
160.90617,126.830284,-99.86264,24
117.11613,260.1319,-100.60996,94
175.93506,167.7672,-137.10806,21
89.953384,89.932335,-77.40038,120
60.533695,59.65484,-94.894424,25
49.67717,84.100914,-105.48404,109
17.153349,81.664604,-139.29713,27
192.41881,164.31175,-145.46016,18
79.732735,196.06094,-64.77531,125
103.32783,163.48021,-48.945175,52
107.405334,80.32864,-85.04311,75
-4.876157,198.42949,-200.32112,15
177.66063,194.65582,-141.36942,23
71.57877,-6.909231,-173.17671,16
131.26659,154.22498,-62.254128,78
145.16714,71.81277,-105.514084,17
75.11485,84.773544,-88.00503,121
119.8958,258.4775,-100.3377,113
147.80103,123.222404,-94.01145,29
132.05907,119.78634,-78.39638,92
86.127556,177.04298,-54.32103,71
60.838997,239.5186,-148.79852,65
67.951706,253.63719,-143.5948,63
138.1412,154.02538,-67.24321,79
104.7178,217.56796,-57.17615,50
92.39956,216.70671,-55.03492,70
126.97506,103.3059,-77.2984,62
186.61276,-139.38828,-830.4968,15
69.00908,82.08537,-93.09625,121
179.28328,176.31348,-134.21776,30
145.35547,158.12518,-75.786705,38
162.66232,247.22661,-123.57067,38
128.87682,6.578253,-246.74086,15
