19.109953,219.79677,-135.21515,21
90.9267,105.30289,-74.21482,107
180.01225,6.738071,-61.044422,16
123.87885,144.96182,-61.486828,85
106.73082,114.19507,-74.005745,47
69.63948,133.06136,-82.50236,98
144.9778,-93.46584,-611.3684,16
75.54337,-1.528363,-193.79791,17
115.40534,-51.163685,-343.93658,15
191.58928,121.20411,-147.89401,15
20.729961,102.45989,-130.3797,46
83.20459,116.87414,-74.2358,88
54.40173,238.39966,-134.21025,19
121.545975,198.23907,-52.327583,62
180.03098,89.517715,-127.11857,19
98.746506,204.97015,-51.368675,104
76.5849,8.228567,-59.34728,16
25.030134,84.83834,-121.69204,33
160.47879,-41.01489,-299.64606,16
30.272747,148.83691,-119.36109,90
166.24384,-90.4191,-462.01703,15
39.668346,-9.218473,-252.95572,16
43.54581,170.48769,-98.058495,113
119.86835,146.51451,-59.84377,104
74.9153,153.15608,-59.642372,91
18.549517,124.697876,-134.73483,43
156.70265,-51.96128,-469.5642,16
91.673645,146.32043,-44.99088,74
66.597984,148.58414,-77.56287,123
141.93442,243.26085,-105.18616,67
134.838,192.76927,-62.895332,41
157.16118,229.49625,-120.765305,36
146.68648,250.45627,-106.60771,72
71.83554,80.55968,-91.87579,109
15.842495,188.74934,-136.64322,29
119.989914,-21.885668,-421.3764,15
-25.409931,157.60086,-218.96915,29
82.47521,217.95116,-61.96853,73
0.612517,43.96209,-201.90527,21
113.17783,235.75594,-88.18435,60
75.01773,219.33667,-71.9287,67
71.67699,184.49405,-72.64664,127
102.111015,146.03445,-56.43943,31
133.41293,168.05737,-65.39164,75
57.13719,119.67755,-89.45478,142
41.706425,23.079964,-164.57407,20
65.4291,207.94824,-80.34261,56
74.07814,106.17671,-77.27953,166
30.478941,59.379837,-126.56297,22
109.551834,136.1771,-65.29531,102
164.57596,138.18752,-106.717575,26
56.36214,177.66838,-85.42435,126
60.37995,66.39127,-102.90943,47
194.41498,197.14973,-211.04193,15
-17.51905,128.31274,-183.6009,37
-13.898586,135.84917,-182.97708,36
78.9572,36.354782,-70.603096,17
159.70668,218.98625,-135.78821,16
84.40733,204.01424,-63.195045,104
77.4351,-5.423512,46.89264,16
180.38995,120.23129,-131.11682,23
128.7227,237.50623,-99.08857,50
96.90778,198.40291,-53.97792,55
118.284164,37.08237,-169.57066,18
75.5885,107.501785,-76.582436,181
-50.29777,99.47607,-233.89075,15
86.33197,209.02666,-58.034164,71
62.04129,225.7933,-101.4131,40
-19.104385,120.66699,-180.57236,24
69.55454,-5.898003,40.597084,15
189.2992,264.27396,-139.60345,34
110.68796,-29.299849,-390.47296,15
189.1767,232.09119,-224.83444,16
103.877235,258.919,-107.699745,91
131.11626,102.9472,-87.119446,37
10.17551,49.05989,-188.72684,20
28.098461,131.42812,-116.89413,70
68.23625,278.58908,-159.67444,76
172.60063,238.63339,-249.1831,15
18.328249,228.61073,-132.86766,17
81.16011,192.9223,-60.89135,88
158.05069,26.713375,-138.76118,25
35.795433,251.87166,-149.90828,14
22.332376,96.585014,-125.89368,32
109.51916,255.38264,-105.55982,120
86.35801,133.1985,-56.113777,65
99.9585,184.98972,-62.220417,131
143.0633,87.98377,-95.38897,17
59.48088,43.80643,-97.429756,18
-4.491338,183.09802,-177.8658,22
54.38808,164.97334,-83.770195,124
175.81337,59.77709,-32.448288,15
84.671234,178.69754,-57.795673,78
64.364555,185.24924,-77.98285,101
170.11697,218.70494,-138.78162,16
17.991745,154.53267,-141.34921,45
59.334484,175.91069,-82.19242,126
162.81801,218.24925,-145.86887,16
55.469234,196.61555,-91.83926,63
109.340904,175.62569,-52.6796,76
152.88239,76.56653,-121.27387,17
141.8681,217.93425,-98.33357,20
171.7876,130.80952,-120.00023,19
49.226517,250.38158,-81.502846,16
129.80244,104.46537,-84.061966,40
-3.538938,118.33646,-166.66101,34
63.373657,39.13785,-99.643616,18
113.68805,113.82136,-72.812,90
131.86092,188.5247,-59.231335,43
87.22548,253.73079,-116.93922,78
1.249673,162.5027,-172.5402,27
60.68894,172.93604,-80.72514,132
60.589333,147.64644,-82.49232,128
96.31755,250.13588,-103.95959,80
37.040466,245.63399,-149.2698,16
22.103043,-37.549984,-286.76355,15
-14.594631,54.996044,-214.96014,17
77.50486,129.64859,-64.03104,84
158.09233,38.690662,-116.52026,17
147.48792,194.6695,-79.260475,28
172.89474,111.79913,-140.28041,16
44.846294,-1.557398,-208.63193,15
eof,eof,eof,eof
