129.65529,101.67989,-82.93362,32
157.54257,261.21188,-115.08197,52
135.67989,82.74812,-93.84273,20
164.21074,135.20097,-99.27864,24
143.00685,141.45082,-73.70902,47
182.68372,13.098264,-515.5625,15
175.24948,31.599598,-382.56393,15
180.57034,56.742855,-299.8089,16
129.77141,128.21872,-70.65008,97
68.70313,177.50873,-69.644875,64
38.693295,175.51381,-107.043205,91
1.748012,191.44063,-168.26918,21
187.82306,158.76543,-149.87956,19
38.832626,91.957306,-102.58844,41
93.748634,266.74033,-117.68004,86
72.205536,-27.971281,-168.04494,15
78.83386,61.218327,-101.07491,93
140.4886,35.43651,-295.74042,19
174.00429,259.91763,-134.6422,57
184.16844,-106.84041,-599.63745,16
144.06427,254.84952,-105.54455,97
173.68805,155.95767,-134.43857,17
10.568141,95.428215,-138.30972,30
133.69868,148.63289,-64.08174,89
138.43582,207.52773,-75.42579,34
87.682045,212.0604,-61.89231,73
-13.500497,67.79655,-149.94783,16
151.6764,168.18102,-88.42386,26
34.61184,100.71337,-106.86925,58
152.03741,122.991806,-93.70585,23
135.97844,88.5004,-90.41929,22
96.7522,266.19196,-114.96055,97
127.708694,163.98526,-60.18896,71
184.73718,106.439285,-180.36942,20
141.00078,-6.767545,-226.9019,15
22.328098,123.0113,-125.92668,39
23.219604,155.52586,-134.61937,51
10.85393,98.410034,-137.2421,22
162.17873,-11.834015,-249.01266,15
69.54405,44.73315,-97.3433,17
43.727978,39.235104,-130.87535,17
61.3305,-34.459312,-665.31226,17
180.72736,173.46764,-137.73283,25
16.28307,63.29417,-95.795555,17
-19.405138,116.04363,-180.89386,24
128.49472,229.75188,-80.35045,36
40.16379,211.94225,-128.37563,27
49.94262,168.26385,-88.47835,120
54.870617,125.45741,-86.12611,139
158.90834,233.95723,-122.0535,32
188.9685,260.8971,-136.7038,32
95.37225,54.17641,-108.37469,51
52.498108,7.254121,-149.37543,14
148.42836,135.84518,-87.9183,28
96.887,26.325624,-267.32095,17
28.890036,200.08414,-162.12047,103
93.06854,44.908054,-118.9769,20
115.63975,143.95958,-58.295826,122
54.25402,141.04462,-86.897285,171
198.2129,-26.81972,-466.67615,16
-45.841946,117.601074,-170.28165,15
183.143,-71.73133,-431.28067,16
74.77836,19.336966,-137.08865,21
91.7386,173.58777,-46.98146,112
-2.941814,181.42307,-177.16885,23
68.09422,100.8764,-78.797264,165
127.86379,248.12898,-102.70799,82
-0.018315,89.70612,-149.19763,21
85.64873,109.7811,-73.1938,129
79.10908,41.027058,-102.10848,17
160.23619,205.05247,-129.29657,21
-0.551399,41.090755,-155.58577,17
61.789825,198.57579,-84.696045,82
124.428925,230.81937,-74.90634,30
59.817593,106.894066,-81.57506,131
88.1545,122.154396,-63.537735,50
134.11462,79.95611,-94.92046,21
15.244134,35.742447,-117.89379,21
-23.921356,122.47723,-182.29076,18
37.17909,247.06949,-148.5783,21
24.72913,28.908731,-106.743355,17
121.60639,130.00546,-66.59173,87
79.93787,107.30547,-73.3117,141
114.76587,225.35347,-57.62149,53
179.8731,132.6946,-176.06981,25
60.155964,198.90683,-87.90733,79
132.74582,180.569,-65.393105,44
182.4009,176.37518,-138.31325,21
183.48769,167.56325,-141.23956,21
139.71535,229.9779,-102.11419,42
192.14178,175.40463,-157.31903,15
3.436805,53.32114,-127.234924,18
186.12605,104.84304,-179.01523,17
61.528427,79.503006,-96.56748,121
-19.075737,94.68724,-169.32425,28
130.54073,38.809605,-277.48563,17
37.962975,39.63636,-129.35204,17
83.52186,118.25961,-69.29937,79
124.226746,260.25232,-104.68671,119
118.43236,216.61911,-55.545063,68
-3.239665,139.60754,-161.23463,32
99.13764,214.98022,-55.635426,70
154.57097,42.450947,-307.62442,17
140.79169,99.61012,-86.83557,31
196.99619,245.66101,-138.2172,21
66.78509,149.92825,-75.846214,131
191.37698,240.17334,-153.6352,18
38.94841,233.65598,-121.89,28
130.8806,147.35345,-62.235855,76
156.97449,68.99172,-195.53052,21
96.33448,125.8914,-71.55046,92
126.20429,243.48746,-99.49616,52
73.024536,61.42551,-102.83532,89
151.89864,32.39556,-281.3266,21
152.33728,13.485809,-266.46246,16
69.95357,211.80579,-78.96417,59
65.40091,103.812164,-79.59448,181
51.35678,82.724205,-101.29351,119
114.78998,85.682396,-81.24998,69
130.22113,264.39023,-105.41671,133
88.18126,223.4345,-64.473755,90
-18.337683,88.78187,-161.21973,18
eof,eof,eof,eof
