94.60601,123.22437,-76.59843,57
70.97562,170.49744,-71.64118,48
13.19307,123.51303,-142.34845,30
149.95659,137.23264,-90.96579,37
185.29495,137.37607,-120.88034,20
25.816236,130.23788,-139.51584,46
-33.697628,100.96965,-198.47484,15
105.39697,137.85622,-69.05945,106
160.39352,139.87787,-108.07865,26
158.5318,34.867805,11.713374,16
75.68212,179.99628,-71.526726,77
184.96207,122.92453,-131.36237,19
86.03419,223.63269,-79.47996,53
121.9487,183.63705,-60.528,79
159.85583,248.98163,-124.57646,46
181.04536,169.68663,-151.7345,21
64.98858,-15.59875,-334.1554,16
43.896427,274.43842,-174.78015,26
104.38924,230.53235,-88.068825,31
151.76097,91.81311,-93.75739,17
97.16678,205.56529,-57.417027,75
47.960007,60.83635,-110.86033,26
0.592652,78.53696,-164.57687,40
67.96799,114.81182,-93.23001,196
149.13277,242.39207,-113.74216,70
189.59796,214.18298,-184.96051,16
90.96134,11.881293,-128.62813,18
167.15166,193.57996,-139.31839,26
24.900593,197.35837,-140.03966,24
51.652225,233.86893,-147.13936,19
72.100334,71.48831,-103.65976,126
84.90579,185.77208,-60.819435,92
93.51587,193.73819,-63.054356,76
19.603476,193.55257,-145.79189,22
96.88006,55.532104,-108.51965,82
25.561064,99.04982,-139.66591,35
181.12206,108.46342,-128.8847,21
148.59831,111.83275,-94.376205,32
42.603226,252.92128,-176.73807,15
143.06738,190.79694,-80.83342,34
109.267746,-66.22335,-351.8903,15
133.69572,197.6761,-71.81367,42
170.56837,199.6098,-142.78198,22
134.84247,144.59238,-70.34191,79
56.6886,258.39374,-177.93422,33
79.42937,122.65502,-72.58232,87
7.37218,158.62534,-157.592,32
145.47598,254.10374,-111.83375,79
99.72973,177.81871,-57.57725,65
106.473595,154.2537,-63.328735,89
49.337795,72.77334,-101.638336,44
96.45402,109.113716,-81.27187,168
91.802216,222.88857,-75.404076,44
-19.153502,146.53949,-157.11366,15
104.90742,246.07098,-98.57124,111
68.06469,208.01166,-83.07783,61
183.40948,65.77347,-164.45395,18
165.9786,-90.72237,-778.56775,15
68.95292,100.66378,-87.54326,177
150.231,88.99666,-96.186035,17
107.50373,128.07512,-73.67741,150
122.72989,197.45833,-60.955357,65
148.03,103.45604,-85.95851,22
153.27849,45.922928,-77.5028,18
151.7821,41.304024,-84.42807,25
126.974846,-1.41658,-152.66591,16
99.94198,180.45787,-55.81556,79
105.71217,210.53651,-56.651638,68
154.2774,204.90273,-123.438896,20
26.373117,105.03046,-134.72583,47
174.59662,116.14615,-139.79266,16
125.40891,172.55,-63.38611,88
143.11606,142.9331,-77.582436,53
159.45343,267.63174,-119.592125,71
162.82184,247.96404,-129.82217,40
107.689415,244.40427,-98.11866,94
112.66443,216.56606,-66.18663,37
21.582798,199.33572,-144.15533,26
87.717186,269.52615,-124.55855,99
28.49299,206.00694,-138.55823,21
184.38225,214.88231,-60.526093,14
183.31041,-144.19981,-883.99347,15
168.84782,196.56853,-140.75111,24
66.35614,151.57701,-83.70959,142
164.97707,122.34155,-101.238815,22
25.334589,172.67708,-122.926254,44
5.016238,117.90762,-158.71965,31
166.91562,65.54074,-122.7405,17
82.934944,174.81042,-60.609222,93
184.49248,42.536774,-61.132698,15
186.21927,189.644,-139.9879,28
14.652966,133.91734,-148.0472,32
4.632406,81.63835,-157.4905,34
93.08284,208.85095,-60.64784,60
178.31158,82.19915,-130.33116,20
97.07512,-57.955452,-361.9922,16
165.43822,268.0916,-125.28571,67
-13.582806,149.11467,-150.7597,18
117.42317,61.904366,-103.7327,23
56.57107,-3.975889,-100.84973,15
162.50922,128.21536,-103.793976,24
32.369343,208.14212,-130.49242,26
128.2625,198.97452,-66.62334,58
96.22182,125.916595,-74.64176,60
-7.81458,148.82256,-153.03474,24
189.30504,233.75949,-225.49559,15
26.392666,40.678196,-143.17372,20
195.78633,188.59726,-154.26613,15
56.441444,-25.218536,-129.51611,15
128.6771,2.56083,-157.33214,16
50.122948,205.53711,-110.74117,51
66.748405,179.57162,-79.67378,113
77.70838,192.53122,-72.45719,99
144.63612,58.07232,-121.21047,17
183.44118,8.155168,-72.61299,16
137.60732,218.42175,-101.00922,29
144.40186,189.44777,-82.77839,38
92.086136,66.38685,-98.38012,98
51.121822,148.51668,-95.84248,115
116.27413,134.49402,-69.715515,98
eof,eof,eof,eof
