106.2905,211.88249,-41.419884,87
129.1549,67.09708,-101.97529,17
64.947205,187.62274,-71.50068,86
165.76439,-50.04831,-213.88809,15
32.316765,59.513103,-122.60487,22
170.50597,64.32076,-27.921114,15
34.93431,41.130825,-131.1998,18
79.56486,52.294014,-105.50873,54
105.49923,-0.979662,-104.15015,16
174.88275,-36.50541,-270.1272,16
111.24022,93.17167,-69.52469,95
36.907856,218.81044,-119.68271,22
71.28342,31.173203,-104.158455,17
111.4114,255.80267,-44.111477,112
148.09859,255.2069,-45.152824,82
16.348116,212.5033,-116.61215,16
137.45285,236.11269,-41.76771,83
100.14214,154.06621,-47.36749,73
46.911026,55.635185,-101.95934,26
116.42589,177.53896,-45.275066,72
136.18263,237.49944,-41.29405,88
185.95505,99.57462,-117.163376,15
147.7763,3.197004,-46.250797,15
157.30214,166.63312,-92.03147,17
128.63205,83.24334,-90.27321,30
27.278446,191.08981,-113.46059,81
176.7074,233.46298,-86.39246,25
45.205517,165.86626,-92.52141,121
48.511703,18.691294,-110.389534,17
46.93262,142.95624,-91.040596,123
134.12805,248.56792,-41.075428,111
134.54132,-17.76956,-54.07515,15
139.19386,32.522346,132.47536,15
80.09483,73.16363,-88.68386,122
148.64641,167.56445,-72.3509,29
79.18022,145.78665,-49.841022,85
150.44753,96.30041,-85.255875,18
162.13098,170.05444,-108.879074,48
129.53394,147.28261,-57.19221,76
40.742924,193.4359,-95.08297,88
118.05404,204.27443,-40.037006,79
42.249302,223.39427,29.462994,14
182.94426,99.77189,-114.607376,16
-6.046903,95.654755,-164.17139,18
89.70053,53.2495,-104.80103,80
192.22005,176.89757,-157.1175,17
68.036835,190.07701,-69.03425,78
149.2209,251.13696,-46.173756,76
73.35599,179.69926,-63.849094,129
109.66426,90.4321,-71.395515,85
59.834343,64.34139,-87.99115,35
133.13736,210.46866,-57.89297,28
165.37807,132.2352,-95.93576,26
94.81256,47.98179,-115.20811,33
157.48825,86.8705,-107.758064,17
185.87357,213.8015,-64.57931,15
124.66761,202.82483,-43.45737,69
135.07333,196.25621,-54.253147,50
38.611294,165.19424,-101.854614,108
41.384087,126.24175,-95.187706,100
182.92546,215.68225,-129.4126,15
41.96537,109.12013,-94.02752,104
102.154274,-6.12569,-112.514145,15
89.111984,-1.581162,-42.81397,15
121.418846,193.50896,-43.985287,67
44.189034,116.14389,-89.21848,88
-35.821117,112.12495,-195.55682,18
32.27684,70.21006,-113.62235,25
165.25188,11.332765,-155.91891,15
156.07869,227.03227,-56.05481,42
57.487743,195.91924,-83.5965,84
56.922245,255.18666,-113.289215,26
97.952515,209.87875,-44.09566,66
75.10351,139.51118,-67.16899,88
63.03514,112.35263,-80.05357,100
76.57258,209.84825,-60.797688,67
148.08765,104.87644,-84.51032,41
65.60845,204.70462,-75.274475,72
172.34105,-3.408816,-162.67099,16
48.288445,162.65076,-87.64323,119
165.2863,211.65242,-140.50215,16
137.40927,211.8338,-30.712927,27
82.28001,132.0339,-54.273766,86
86.20079,262.87106,-64.307274,99
190.85461,222.15472,-15.288177,16
105.89502,-13.592885,6.472981,16
73.47439,209.03252,-65.39379,64
69.95447,238.86377,-79.78488,74
191.04356,-52.435173,-308.25897,15
1.640892,191.5532,-143.95668,14
175.87569,244.55774,-83.22087,28
41.888844,222.52783,-115.39631,31
84.414406,109.87959,-69.990616,125
18.690313,214.33356,-122.87934,17
42.69047,117.6355,-91.08534,98
127.549324,32.37648,-21.994919,16
27.864344,138.81294,-123.41616,78
135.41125,178.4006,-54.676186,65
150.06596,141.26807,-82.23366,30
15.900051,43.624275,-130.2292,21
180.09756,228.43358,-198.66063,16
-7.881315,204.91808,-176.78207,15
142.65742,255.2622,-43.309025,111
121.44611,102.34143,-68.47458,87
44.727882,-6.774499,44.402817,14
168.32195,192.81557,-129.26288,20
2.680957,82.08669,-148.23848,27
130.4777,231.99005,-38.16221,65
135.9301,113.98662,-78.30449,62
104.2615,39.52127,-66.88446,17
76.91011,-35.630527,-122.07766,15
-23.859755,122.5118,-170.54329,16
55.93196,200.64511,-88.68132,70
81.720695,5.836393,114.6038,16
114.30659,122.10226,-64.52472,108
-39.95097,99.2624,-219.00275,20
33.322227,210.37117,-121.836914,23
61.489605,108.24279,-78.80075,119
177.38744,190.18515,-141.13707,27
72.39272,-17.395086,-144.75676,16
-30.32133,105.69236,-187.69615,33
eof,eof,eof,eof
