135.23099,74.03465,-99.300964,17
69.58253,23.408657,-127.67093,18
46.906013,151.64703,-97.054924,113
-1.872568,95.34348,-167.61888,19
32.628876,131.15941,-115.150444,98
108.11649,203.29878,-54.39068,60
52.86617,184.29254,-98.335236,115
115.13046,70.8877,-98.021904,42
0.465139,201.89342,-210.33626,15
177.94275,30.11296,-82.599915,16
48.04329,68.76543,-96.92924,27
129.61385,173.63538,-62.17545,74
80.50576,65.44145,-100.87741,101
169.53575,221.84879,-109.546295,15
109.39038,201.8887,-54.909027,73
46.4236,188.20773,-109.20138,82
3.372346,133.10265,-153.89992,29
128.0768,220.0891,-68.330414,35
2.998022,118.07065,-149.98859,26
61.231205,118.032326,-90.43388,165
41.182495,81.796486,-102.0995,45
101.1713,115.88239,-76.77762,94
39.986732,23.39467,-111.342094,27
163.67978,140.05109,-123.943306,39
113.07814,148.30093,-61.10601,128
178.98833,190.30504,-144.18022,24
-25.694157,134.77669,-155.52661,15
26.000906,187.81929,-185.28915,143
43.90705,59.8452,-106.48566,22
117.839325,246.6515,-97.66494,69
105.33436,71.64022,-92.8344,73
132.81766,-11.292843,78.158424,15
107.0819,208.81299,-53.662193,89
109.74259,207.24081,-53.20224,65
175.5211,67.090416,-48.416904,18
65.9869,230.8347,-110.74112,28
109.5764,204.53185,-53.647835,54
164.82777,65.922615,-56.523716,19
29.39347,81.735954,-120.256195,27
165.4311,35.229244,-80.13658,18
84.1991,28.917439,245.25786,16
193.81128,204.4233,-125.200714,15
140.94934,48.52558,-91.09227,18
144.33958,16.927029,42.019615,15
151.6772,212.6971,-110.25405,21
2.528053,87.96375,-152.47395,24
70.82732,44.498917,-99.72805,17
12.916608,90.74082,-141.79793,26
134.72195,91.258675,-96.09787,51
4.920337,81.717476,-154.97542,24
53.165276,102.85058,-92.16552,138
58.223114,202.58322,-97.36447,68
129.11676,188.75656,-60.391518,64
171.85918,119.1075,-98.73213,15
59.18088,69.3781,-101.86142,54
14.313256,87.70621,-141.13301,27
152.58862,107.37242,-93.079185,22
12.709667,182.67981,-190.67636,38
84.46262,173.09697,-55.84776,119
-3.81063,189.24788,-150.3631,14
147.01537,186.34657,-80.71986,33
17.009455,55.382385,-155.4688,19
63.954323,271.2205,-172.01416,73
135.56485,205.74747,-69.11938,37
105.58086,139.15819,-65.20003,106
73.3376,97.719055,-82.10494,133
-3.796406,158.98456,-200.30121,25
147.82779,151.23546,-82.75215,31
130.90833,-11.004901,-116.33136,15
151.20334,-9.872129,13.085028,15
108.5227,141.72554,-63.669167,108
142.88606,259.24493,-105.13931,99
108.14611,-11.898575,47.410492,16
140.41457,241.8932,-105.21256,82
156.52467,244.84503,-113.10592,47
114.10346,120.74788,-71.05096,101
178.9801,163.5537,-146.03885,18
173.39987,26.395292,-79.35993,16
118.40928,54.429485,-107.861176,18
76.76118,142.1442,-64.925735,75
73.45864,166.21404,-72.76528,101
21.412169,37.682667,-146.38206,23
78.6914,77.3105,-93.02283,108
161.52003,111.10215,-101.91994,21
98.19301,70.602356,-92.78709,94
62.01765,41.986717,-100.9348,18
137.02197,81.198944,-95.55283,18
55.96625,58.284885,-97.91923,20
80.69805,100.20718,-78.12975,153
90.49742,213.31572,-62.234108,65
138.77664,29.21619,-120.55671,20
110.27204,126.507706,-70.55733,109
175.2883,158.78108,-133.39268,17
126.720604,99.06503,-81.00799,33
87.62092,213.73091,-64.95248,82
169.42082,33.939213,-75.760864,18
166.56464,74.73553,-194.24008,25
87.29157,29.216366,-173.67528,16
85.52358,57.636257,-107.4115,93
38.27652,110.63123,-104.37667,97
82.49564,26.809347,235.67807,15
83.040215,31.072514,-98.12937,15
-4.126736,102.91589,-177.21136,43
129.3025,14.812387,-92.677124,16
-11.177712,54.930367,-213.17072,18
93.30886,247.33089,-103.35683,74
98.952805,15.653019,-17.260769,15
73.00751,160.74794,-75.25627,127
-11.616363,107.94055,-177.33884,25
88.79557,244.82794,-104.537994,65
97.731,25.089312,10.588131,18
53.75022,114.17571,-92.730095,99
130.66643,64.85679,60.000828,15
136.58495,224.78824,-91.94641,30
13.860794,102.66296,-139.26471,33
136.84267,130.65262,-74.01912,71
64.53465,96.678116,-86.87923,118
39.40169,136.49406,-107.78426,83
146.91266,134.4708,-85.198586,33
-5.363459,81.890175,-164.70177,24
