181.60425,126.254,-152.5152,17
38.30674,195.8379,-107.30676,76
105.98038,66.356514,-113.3652,27
173.50685,125.05372,-136.91249,24
36.945255,245.50105,-134.1277,23
-10.892975,68.090225,-141.53674,16
128.14502,149.22585,-73.72059,78
-13.10668,48.06821,-174.00647,16
85.33754,17.034649,1.968018,15
83.63411,108.371376,-84.67421,140
-5.004272,50.585564,-227.10555,22
65.35358,268.1714,-149.23578,79
58.53615,160.41501,-81.58956,144
137.66685,170.00558,-81.35488,31
98.04303,73.066635,-101.75948,75
96.25307,68.69004,-105.49411,67
-18.561321,126.82713,-190.902,29
107.54974,220.41248,-59.591137,35
96.55587,256.2724,-106.4522,94
106.47668,176.0805,-57.98625,126
182.14348,195.8269,-140.21648,19
98.60319,63.823647,-113.92517,20
-4.491656,192.61308,-181.90761,25
10.764239,50.62366,-140.38345,21
138.1442,178.35495,-80.20043,36
119.1771,22.818108,-156.87292,15
94.44992,98.00436,-81.091774,109
132.48561,254.52567,-109.36249,86
174.2026,114.69248,-131.03194,18
41.05881,35.45563,-143.18651,20
95.9709,82.06859,-93.10156,78
134.26634,25.413548,-134.06337,15
161.1785,-3.918469,-8.227417,16
71.145065,216.07372,-64.419846,84
31.675785,126.82744,-107.35564,97
89.867836,92.58911,-83.05526,128
184.98439,135.00928,-150.08405,21
154.38995,96.4317,-145.38046,17
126.65161,253.15936,-107.47388,90
172.69786,185.99106,-141.51022,20
146.92105,-16.803759,-52.2199,16
90.73968,21.452341,228.37746,16
90.00813,24.190287,249.03603,16
80.44052,55.62499,-121.61976,65
134.15813,157.45973,-78.99074,53
2.899087,43.562977,-139.94499,20
119.00635,90.57574,-100.373825,51
81.46198,21.349792,224.20341,15
37.99298,10.272867,-126.47389,15
43.91885,35.197567,-144.68283,20
104.28291,14.076683,-129.4484,16
56.66697,57.65527,-108.034294,28
89.21607,255.44635,-107.97827,71
137.21538,111.01633,-96.71305,35
29.43407,173.3845,-111.644745,110
64.28651,131.90373,-77.47947,86
179.48978,152.77603,-136.65402,18
26.809557,195.00089,-105.86166,113
142.40205,-4.652747,-81.246216,15
114.41067,234.81033,-93.32271,64
136.67447,42.04686,-149.04118,18
111.53403,227.87091,-80.191124,41
42.0491,87.156425,-112.571075,114
5.94333,135.89366,-146.09117,33
55.07853,136.8228,-91.66306,104
197.40535,255.58235,-133.77574,20
121.15776,-9.847904,-317.79965,15
139.35556,224.19778,-116.76252,53
24.038887,62.254635,-133.84898,26
102.008606,69.756516,-106.92139,41
45.97438,251.71918,-154.36705,20
20.394596,70.02716,-130.18314,27
52.551815,63.565456,-109.59422,33
142.52985,253.29652,-115.80744,57
7.701657,188.06708,-142.08391,28
9.40548,201.76427,-146.54433,30
104.49235,12.396332,-116.18101,15
176.53006,172.63902,-146.15556,20
-5.78146,101.71787,-164.81085,27
153.46526,120.113266,-103.43582,24
4.669736,114.998024,-147.11981,33
164.69102,152.09912,-137.01976,53
105.849724,165.12543,-58.454803,75
120.50012,205.65219,-57.9853,51
85.259865,88.50632,-86.83362,106
156.6038,18.023252,-43.89846,14
151.56262,48.47224,-128.85448,17
9.158175,123.741264,-138.34846,34
66.453186,121.984985,-78.83941,91
175.73285,210.01253,-145.33923,23
147.338,-6.661765,-48.392975,15
92.84987,62.804405,-111.50989,50
79.948074,129.56482,-69.96831,47
135.80426,209.64703,-65.928024,18
166.8455,115.08834,-129.88635,19
181.27536,239.43126,-214.05603,16
0.740788,187.25403,-174.87242,24
60.22705,212.29005,-77.677635,61
74.54647,185.7126,-72.44041,106
115.814674,265.53888,-107.68482,128
23.557379,131.69733,-118.56869,120
76.08273,68.27128,-106.45751,92
25.516724,190.76955,-130.58012,51
110.77112,115.3399,-82.74622,63
-3.074378,55.48028,-145.53569,16
96.97746,268.8968,-113.217575,116
111.078354,205.59836,-50.981506,62
81.378975,130.88007,-70.5468,47
143.79398,126.355194,-103.050255,23
138.31879,105.2832,-95.49403,41
74.397736,137.94946,-54.28079,86
170.92801,55.596416,-169.27892,15
64.73989,162.61478,-74.99463,95
48.48032,279.32526,-178.46948,31
84.45099,148.39055,-56.228615,26
31.456627,149.94334,-107.73385,111
189.69519,166.09885,-148.80911,15
143.61868,123.49122,-100.944786,23
185.89494,240.4508,-167.37547,15
160.20305,69.680885,-137.24635,18
57.241184,129.63147,-95.570854,100
161.51643,-18.71065,-39.59792,15
eof,eof,eof,eof
