20.589712,74.42225,-130.73817,32
15.39215,60.605087,-144.6765,19
94.89515,207.77112,-49.30505,75
153.13763,115.84163,-98.075485,19
146.31621,0.795222,-359.16138,16
95.5067,258.46014,-100.20557,109
57.784508,165.89777,-76.83452,138
95.71758,114.80639,-71.72766,172
143.83046,37.673817,-141.84851,20
170.62119,202.2948,-138.93684,23
167.38828,59.467484,-22.28434,15
-19.548357,105.49258,-165.90758,19
187.72388,-82.27636,-555.9507,16
98.26393,196.8004,-52.028954,62
-5.709449,83.75263,-155.83922,25
-13.250941,90.13215,-158.05495,28
120.76342,161.44379,-56.12081,106
114.00303,11.857926,-163.61664,15
20.766212,166.06653,-135.07532,37
148.625,-8.631473,-210.07042,15
33.7992,5.285793,-193.28848,16
13.585432,221.36853,-131.97899,22
19.554386,182.80214,-113.318054,44
156.5998,20.241455,-220.60454,16
166.30045,56.178238,-34.071857,15
195.71628,253.90434,-131.64322,20
178.24712,16.825102,-171.81288,15
29.07292,132.7489,-107.69049,84
142.37534,-53.948746,-263.16272,16
185.06201,192.9063,-143.2257,17
77.11167,193.06555,-59.51355,88
162.2526,26.436342,-37.816994,16
142.48666,-5.970377,-92.68109,16
145.2435,226.03548,-109.13034,54
69.19272,119.03397,-77.250275,158
86.606804,84.327354,-83.02032,110
157.17604,111.35076,-98.661415,18
125.20006,-31.753212,-325.24957,16
143.55273,246.24901,-106.575195,62
47.10974,100.28135,-94.904915,108
146.38765,150.01524,-86.17553,26
76.375854,81.88305,-87.86908,112
91.590164,15.987091,-317.0243,16
21.967937,149.54715,-129.21072,60
-16.718407,93.222664,-162.51126,30
167.96262,168.57465,-114.528206,15
-25.38241,181.4912,-216.23747,22
-14.318027,161.08064,-196.84845,30
122.69185,-19.219599,-245.86168,16
145.82079,48.124493,-139.58215,21
13.115663,135.37717,-135.36595,31
-25.273695,152.73111,-216.02997,28
29.24817,112.51684,-109.29768,80
26.878263,80.59935,-115.279236,25
97.515724,180.0992,-47.403126,76
119.42046,-17.501722,-261.73557,15
179.55385,252.46063,-137.30327,29
34.30464,166.92134,-102.68495,108
7.210547,128.28688,-131.48503,28
19.438116,185.87091,-115.88154,50
148.42409,255.12932,-109.6499,59
9.76758,196.87834,-141.19537,25
175.81145,118.99937,-128.42244,18
92.638725,223.97575,-58.6007,52
105.064964,170.1971,-48.850403,49
130.83447,170.72997,-60.71033,70
81.71712,258.33966,-115.636665,78
86.16241,63.74746,-100.17791,81
143.68071,177.72601,-74.562645,28
25.53058,144.7542,-120.61166,85
0.605369,196.03738,-166.9704,21
-41.72918,112.35315,-203.33621,22
56.742275,15.815504,37.146835,15
176.09805,124.832115,-127.47366,19
71.38448,21.396154,-242.1061,16
-34.304962,121.430115,-199.67293,24
144.5503,116.30907,-90.3118,28
45.304226,30.779337,-142.8294,17
69.43829,5.971882,-168.95981,15
151.75874,237.83183,-113.58335,48
161.53639,241.3933,-164.14977,15
146.71698,36.015526,-142.02122,25
90.25855,134.44087,-62.433872,52
27.95268,154.73158,-116.45005,84
-3.598184,188.2743,-160.42006,19
162.5501,-59.041527,-343.99457,15
157.26869,58.087948,-164.84047,17
-8.874958,120.12914,-173.27452,45
177.5838,98.42344,-127.34423,15
150.1325,46.595467,-136.56831,26
-13.606577,169.25777,-207.08823,20
82.90533,192.30348,-53.493576,82
32.13804,217.91806,-122.95129,25
109.02145,45.33183,-121.92555,17
13.171396,232.93903,-127.756,15
45.696243,42.389156,-126.80667,17
119.87722,100.90739,-76.68041,44
59.63577,202.49911,-78.54286,71
185.35336,167.86853,-149.79012,20
30.149008,95.23442,-104.93475,37
47.65916,22.895443,-258.75217,18
135.22932,126.61982,-80.3602,60
80.65447,118.413635,-71.27763,113
37.927597,74.793,-101.89318,29
159.38725,170.47911,-114.44443,66
76.75173,-38.942093,-409.65182,16
59.892174,-16.690619,-330.22424,16
73.93139,140.91924,-64.87949,89
121.60793,235.599,-91.19588,61
116.91775,188.89488,-52.43194,89
163.182,67.96707,-44.071304,17
153.75655,127.19306,-97.67947,21
-29.947075,156.20471,-216.25159,25
153.56764,124.34338,-95.88257,26
149.57008,-2.102139,-349.68237,15
142.81738,46.583244,-143.0734,23
72.945465,107.67625,-74.121376,162
88.789566,172.58481,-50.70858,72
141.68028,191.54205,-70.426674,35
173.034,266.50433,-138.58044,42
56.65332,217.98155,-91.34128,54
61.64068,80.942276,-96.07884,128
eof,eof,eof,eof
