188.6557,125.78937,-143.73204,17
134.39662,161.28212,-70.18042,59
8.134352,179.96062,-160.89539,27
91.02916,219.91505,-58.743744,87
116.166275,-15.629324,-112.388916,16
157.81711,81.71694,-134.39436,17
125.57963,198.44344,-57.86947,80
43.28988,137.56346,-96.87643,110
147.41306,192.38092,-86.615814,24
40.819363,88.720184,-110.97952,99
35.992443,245.14064,-144.0856,15
138.63618,211.18016,-85.022964,22
31.372433,134.13286,-114.75249,91
160.82227,21.968546,-140.28336,16
154.56273,84.00367,-112.840355,17
57.0948,82.429054,-101.05915,104
185.55348,201.76706,-142.26996,24
111.998276,243.96927,-96.56408,73
-10.906133,154.48601,-192.03188,23
127.74791,188.8152,-60.13514,56
192.61453,149.14275,-137.10959,17
17.006952,129.23956,-137.61848,44
154.04001,41.270515,-124.631454,19
47.981228,17.703209,-136.91055,15
27.481678,-46.63812,-276.2057,16
15.962977,59.432224,-138.49509,19
147.44049,-15.517015,-160.17903,16
72.344604,200.09424,-75.54058,96
86.46953,24.89129,-189.60872,16
85.81108,184.8552,-69.23464,133
147.5123,60.685665,-217.76904,17
46.27867,108.89134,-93.469696,96
9.05694,102.86681,-142.22452,33
-0.004221,51.954857,-105.85443,17
-18.678247,169.64983,-209.44286,22
69.42284,200.42737,-77.64473,89
141.7303,143.03014,-78.46855,43
120.09703,234.35829,-92.189926,51
35.264015,24.638033,-116.33537,17
138.17818,14.126954,-141.57095,16
184.12462,234.70532,-170.2746,16
105.13267,252.32193,-102.323105,82
138.44376,207.71313,-77.59064,24
162.0048,165.95807,-113.75427,55
7.544842,-39.98189,-353.88025,15
160.62083,46.684177,-200.93546,15
76.87637,202.3673,-72.04432,97
93.50166,260.54932,-115.48577,76
109.13486,85.89916,-84.07546,70
53.197063,75.10125,-109.60055,117
101.47359,42.510418,-126.15021,16
128.0661,194.30304,-59.78793,65
132.42717,175.11311,-66.724625,49
141.42157,137.46211,-78.98307,38
-24.415926,128.7133,-188.42912,19
130.29068,209.87112,-64.98046,29
97.990486,259.75635,-111.446266,87
59.96027,122.35527,-91.73392,129
111.4098,-36.586346,-171.47647,16
82.31668,84.49767,-84.77405,92
123.77438,72.0677,-92.95541,17
79.29143,254.15605,-128.661,66
-19.936087,166.83432,-217.87263,23
116.573616,251.73999,-103.0833,79
81.164116,72.80518,-95.52354,101
120.82233,139.63919,-62.2746,86
176.6661,-74.498314,-581.9578,16
46.486744,11.746004,-152.83528,15
147.77736,244.58113,-106.791115,75
95.12955,31.307297,-223.27954,15
123.05638,131.31223,-66.86127,92
159.55269,204.98746,-92.55063,14
165.08871,185.91042,-133.8192,27
152.02353,147.20906,-97.25914,20
73.508446,-2.188796,-54.422554,15
105.47091,136.3752,-63.67451,114
49.978195,59.762096,-102.5047,24
27.722239,191.44327,-169.46625,86
137.95872,175.12755,-72.49256,36
9.111465,257.8873,-215.79718,16
44.87944,114.63354,-96.97321,150
50.839996,-2.347882,-101.70483,16
152.65285,228.82993,-111.93182,58
145.05858,8.438882,-234.49165,15
34.466866,115.17494,-101.51631,80
119.93636,80.646835,-97.00908,41
8.897158,123.75458,-140.67091,39
107.47836,178.37308,-75.18129,52
149.64345,203.60799,-104.22754,16
161.86064,135.68538,-119.11998,26
57.27163,241.59459,-137.77626,19
18.7449,-49.535713,-239.37056,15
49.410046,115.82381,-94.766266,132
21.401567,160.26376,-140.30484,46
185.61533,187.45282,-128.80984,18
134.02519,-93.51001,-553.64215,15
51.562965,181.30101,-94.72678,106
132.74608,107.06586,-89.23519,43
162.75667,147.5331,-128.70485,136
178.31972,-5.694703,-278.35934,15
182.95862,231.69336,-185.5971,15
3.509236,149.83205,-160.54553,35
178.78645,61.920773,-66.25407,15
172.62062,263.7703,-129.26276,76
16.448793,209.58188,-198.3932,36
136.24765,-10.681741,-52.230976,16
-14.709517,103.52536,-175.29799,19
137.12778,209.08118,-76.27622,23
160.27158,181.34517,-127.24167,16
35.37455,109.35933,-103.795815,98
160.97672,18.0603,-101.035736,16
37.143852,143.78949,-105.19881,101
191.0739,240.8189,-145.73958,22
66.428925,199.33302,-79.4951,57
33.406277,46.83959,-135.48836,26
175.53566,-67.74354,-478.51178,14
140.7137,222.58669,-101.07488,42
53.5286,274.76013,-170.16629,29
99.05197,161.06465,-50.669033,50
104.92542,221.80814,-58.094944,63
57.159412,235.29399,-134.79672,24
113.9272,256.47864,-104.736435,83
eof,eof,eof,eof
