123.06208,154.60011,-60.10301,111
122.13246,22.30989,-161.05486,15
138.88225,191.18658,-63.272087,58
141.16467,182.86835,-65.191956,47
77.54115,53.051064,-118.37079,45
125.950745,157.20587,-60.42697,105
128.8395,159.83191,-61.18846,94
130.34581,114.27745,-82.128456,87
115.4549,120.67783,-72.76306,100
81.09115,74.10374,-98.56103,107
72.316284,203.151,-78.61559,53
153.01733,114.42907,-95.60041,21
-1.431268,49.655807,-141.50395,15
122.65153,227.97987,-87.4565,70
95.586624,147.60992,-50.570465,24
154.86447,14.947262,-34.628098,15
92.07177,-61.897423,-339.89166,15
34.040188,27.690525,-115.61982,18
93.005936,204.37657,-56.818245,63
59.001045,279.48087,-161.82997,30
-24.01232,170.56328,-225.72794,15
13.449155,175.29442,-165.85457,22
98.63983,205.23108,-54.43243,70
-23.510567,157.74586,-229.0044,15
171.31683,26.08903,-137.46396,18
164.18987,29.122284,-141.73628,26
176.61182,105.76814,-129.87552,22
101.84162,11.912248,-1.324218,16
56.335583,248.50691,-14.036551,15
77.13556,41.71594,-113.938255,18
168.17697,57.205307,-87.04618,16
69.458015,10.183665,-173.07751,16
184.94624,31.223892,-138.19096,16
47.2403,64.144165,-103.89103,24
57.00173,122.52079,-93.47595,119
40.624012,107.5693,-108.623634,84
-45.424015,112.38293,-217.28113,14
26.421106,136.11508,-136.63664,60
63.417183,89.34899,-97.871025,112
87.09296,127.73044,-63.321648,58
80.13066,154.45248,-66.26818,87
180.36714,194.0718,-135.16211,25
15.674653,186.57869,-179.40242,23
128.05406,223.17015,-85.24704,51
43.151375,-25.664042,-459.9157,16
-17.862253,160.49602,-224.12737,26
162.94977,158.54396,-110.594955,80
84.70913,217.28848,-71.331024,43
89.656975,12.717584,-167.94846,17
151.66284,237.15959,-107.49557,81
86.97041,259.64163,-128.54495,75
142.39355,180.12015,-66.731415,42
103.241516,240.04077,-95.5966,104
159.68047,-17.020885,-167.37343,16
50.93287,250.73698,-148.52463,25
82.33853,36.539627,-121.086044,16
153.96948,5.802349,159.22102,15
155.83731,234.22816,-109.42646,80
176.80663,16.709259,-174.10545,16
133.10008,23.475351,139.77176,15
163.95395,59.385933,-132.12648,20
131.73412,88.54832,-97.147446,56
85.10034,105.53987,-80.01831,157
170.30002,152.89484,-125.76417,84
168.82484,157.03835,-117.22277,45
74.2984,276.43176,-157.99086,78
-7.759298,86.28341,-173.81987,21
37.754147,69.74833,-117.336426,23
68.29536,138.83076,-86.52314,122
82.033585,4.91807,-157.95374,16
71.04917,135.82988,-84.95525,92
59.478397,115.27946,-93.03862,95
42.193985,194.03052,-128.02937,56
170.25604,-28.96006,-223.44414,15
86.50308,186.85825,-57.639362,78
143.0644,18.062363,126.83283,15
174.29828,205.02086,-157.03616,20
53.164444,155.44072,-92.80672,111
187.31903,39.863003,-118.453285,15
21.727375,64.2579,-99.332695,19
122.548996,224.58238,-82.01547,64
23.844633,217.7026,-131.69565,17
-31.724167,106.58758,-232.77797,20
-1.288996,163.8051,-208.11563,24
189.83583,-76.0232,-377.8483,14
7.798145,175.10332,-189.01573,28
65.970535,17.142633,-133.38042,17
177.02943,264.70148,-126.850815,76
170.17389,136.42203,-105.1726,28
137.3484,2.573626,169.07556,15
126.6811,74.36683,-102.49223,30
167.14517,27.295818,-143.93184,20
-36.897247,113.41469,-225.91269,19
162.86102,132.55836,-108.14698,21
164.20256,132.43452,-104.783165,24
158.5945,81.09465,-106.69781,17
115.29818,252.75928,-98.97538,87
158.98729,118.37478,-98.73655,26
58.923664,103.96056,-92.019806,144
35.315834,54.173645,-135.42258,20
70.439674,130.26912,-89.95005,103
77.22975,179.74187,-68.62168,90
171.58455,247.32556,-128.42339,27
-2.33389,98.592896,-160.15155,34
117.88657,70.50286,-103.39368,51
53.599537,23.021317,-124.38842,20
27.375336,165.99037,-143.46268,35
119.03989,110.7321,-75.25507,75
129.90134,2.858556,92.4232,16
126.14552,241.67096,-96.27836,82
-3.132636,132.13623,-182.5123,30
61.432632,166.01534,-84.74058,132
94.43125,244.81607,-107.39307,84
77.09903,174.01512,-65.46151,57
83.84,-0.591512,-72.36475,15
124.14688,-24.164175,-217.68526,16
195.77145,165.87338,-150.8279,21
182.47946,227.5471,-224.0925,16
95.604385,132.78943,-64.27921,46
eof,eof,eof,eof
