118.441284,36.744183,-152.95894,17
106.422226,-27.031254,-323.11722,15
142.38705,226.7159,-99.968666,47
178.02072,179.38795,-135.12724,24
77.09507,247.54002,-134.86552,63
185.34726,241.70885,-150.9938,24
69.187584,194.722,-76.509384,63
76.77471,199.49731,-71.11221,85
143.88052,11.683334,-132.54912,16
60.35909,170.2524,-83.25549,134
169.00429,61.788166,-26.894102,16
185.4123,112.6409,-121.54343,18
142.74536,-37.726665,-369.11087,16
191.47908,254.57875,-135.25449,31
163.46663,263.55673,-113.01112,80
49.852516,268.34042,-154.65503,16
87.11183,8.20327,-235.07379,17
60.512924,65.10834,-99.813545,42
140.0802,112.32256,-87.77622,44
102.92025,179.8118,-47.77027,87
142.78375,30.908316,-215.84702,21
64.478325,124.93611,-89.972,144
159.9338,158.46815,-104.54819,32
189.095,266.2043,-131.59538,75
71.91863,228.61163,-106.749985,30
165.23402,93.495186,-114.73685,17
91.02023,194.96207,-58.77099,79
74.54996,17.605959,-139.82387,18
9.963972,200.09346,-167.60356,15
98.18403,266.18152,-115.5328,89
3.257932,192.93439,-169.17462,17
72.81171,217.6897,-83.28515,55
18.009157,95.029495,-138.33574,25
7.016408,73.25697,-173.1314,19
86.61888,-26.789688,-242.25288,15
151.15642,69.07224,-128.40279,20
141.83214,145.60674,-70.568985,70
8.420506,229.99644,-209.22205,14
42.63633,-6.716113,-130.19861,15
51.97913,156.8671,-90.77751,116
178.27974,111.5513,-126.99776,21
5.320725,78.34316,-163.28069,19
35.506012,101.97533,-113.78336,54
20.219126,136.49779,-139.24757,38
33.30717,48.19575,-137.51219,18
125.19206,73.074135,-101.06846,30
136.08325,166.41484,-63.036102,68
183.56627,21.001127,-254.11797,14
101.61921,79.10778,-88.28732,79
168.27986,130.72366,-100.57072,25
127.974724,121.39709,-75.88749,72
58.412724,142.2631,-89.000336,129
51.64781,104.31563,-94.4658,123
142.02013,220.57411,-95.93709,29
143.95895,253.12788,-103.421745,88
123.34896,-1.781287,13.907845,16
78.881744,50.127155,-117.39092,28
50.458786,280.10312,-173.62877,18
-6.391735,71.90794,-119.55126,15
189.36823,161.5731,-147.42558,17
39.031063,156.73824,-108.09976,97
8.414557,158.691,-161.87187,36
178.01082,243.77518,-152.44057,24
108.1455,7.790035,-227.71417,15
98.38224,-26.866035,-104.38958,15
82.49446,233.3865,-102.85038,51
157.66571,172.385,-93.75133,24
166.41359,-0.076042,-210.17642,16
156.42581,244.27097,-108.19552,63
153.40294,64.11005,-107.078445,17
177.41621,97.00723,-125.04173,22
106.08046,222.5246,-65.99982,50
31.44075,109.43546,-115.00627,50
147.41978,-35.558285,-317.72485,15
124.73091,206.38545,-53.19643,43
191.46414,184.40225,-131.96425,28
-20.367271,163.72632,-219.89157,21
175.52655,138.11961,-131.71043,35
176.63577,202.19247,-141.71695,19
189.89737,131.48674,-132.25165,16
-17.800934,128.33308,-185.75296,19
58.10714,22.94544,-122.733574,21
152.89774,209.48634,-107.48117,36
143.22685,264.9417,-104.17341,104
155.82289,138.48561,-98.41296,23
90.75586,272.51828,-125.96932,91
74.38196,64.01128,-106.98528,97
178.30507,-18.053902,-141.46884,15
136.07121,215.37181,-82.71862,29
112.07626,68.05746,-101.00901,47
45.429085,104.54837,-100.888626,101
33.599686,21.816856,-100.25145,16
145.88365,142.7459,-76.074005,39
159.59929,179.67128,-98.34639,18
111.54365,265.4774,-105.36144,115
77.731514,186.54482,-66.407616,70
74.470566,94.79829,-84.11012,111
31.731693,171.22163,-132.11398,63
76.93448,125.56651,-70.26328,87
17.263298,201.04634,-143.25154,19
144.69597,-44.096443,-276.7357,15
124.63613,87.70977,-90.00634,49
132.89154,206.6316,-61.39825,29
71.55869,94.912346,-85.86548,109
83.46285,132.00975,-57.924812,84
133.42456,66.62852,-107.07704,17
170.70628,78.25779,-128.85124,21
198.26898,252.90927,-124.78763,30
171.66158,247.59612,-130.72523,23
123.58808,93.544754,-84.64131,52
98.349335,134.05077,-66.6003,69
24.196321,109.654144,-129.33452,45
23.411976,100.80265,-132.25053,32
54.551712,46.16328,-108.4134,17
116.029884,268.0861,-104.96506,117
136.81464,104.0146,-89.820885,49
132.24982,147.30481,-63.149693,83
34.62087,230.73938,-134.84451,17
158.47041,184.82506,-26.418947,15
69.07732,99.31078,-84.26431,130
eof,eof,eof,eof
