33.928757,229.93494,-141.67601,21
192.37312,249.33171,-129.45099,31
39.382816,203.36328,-132.00577,55
121.83942,89.14627,-94.76866,51
-3.121149,93.96591,-164.54745,21
128.33772,27.300442,-231.99757,19
10.816732,92.16643,-148.07402,29
116.02191,-5.982152,-172.21056,16
22.34179,184.98695,-129.65974,50
69.736824,276.7858,-158.46391,90
-13.658169,131.2288,-191.34474,39
-12.262436,171.34886,-222.7451,21
131.43724,182.25551,-69.059105,48
163.81528,167.81795,-124.51787,26
100.98921,176.42247,-58.535767,69
86.370674,54.11898,-117.1935,75
16.14575,126.33297,-144.23082,45
62.13493,108.07004,-89.900955,174
35.009003,32.837055,-142.20355,16
-37.29812,95.14902,-188.20334,15
99.06026,51.509594,-125.13055,21
-27.972933,159.56158,-226.6776,16
-14.553877,105.06464,-174.76508,21
18.572756,153.21577,-149.41464,54
76.768036,207.08992,-78.21698,85
144.32433,31.15373,-211.28642,18
-21.03212,178.65724,-230.97627,22
45.34842,274.48932,-175.8946,18
127.131485,107.38696,-87.49154,59
1.504655,84.75049,-159.75551,24
183.74431,242.79008,-146.44554,27
60.547043,-18.511786,-282.92273,15
108.617546,235.69312,-98.33839,73
97.43238,-20.072018,-5.168575,15
130.3201,162.98705,-72.28019,78
64.100914,257.21863,-158.91725,58
127.29914,85.81171,-101.51254,40
178.48825,128.3055,-186.53401,27
-22.26278,168.78926,-224.05257,23
68.02065,109.19282,-87.38491,185
147.78537,96.22334,-96.887436,18
10.558904,-45.834328,-356.38147,16
184.00804,173.68738,-145.20824,20
-0.319294,43.238533,-168.02324,30
62.4786,161.78755,-86.67069,134
146.59183,201.57011,-94.61257,22
183.50085,222.06184,-217.27188,16
154.50647,111.45333,-107.99684,21
182.40665,27.34941,-258.03027,15
139.6959,254.31221,-110.91435,93
173.35902,19.25873,-201.75797,18
12.756143,66.029625,-158.49458,18
75.65101,78.68929,-98.266464,114
114.64296,131.8749,-74.84419,109
65.9109,99.36922,-89.80807,129
22.256264,169.60922,-151.50673,30
111.61968,104.103355,-79.80945,114
63.853016,187.23386,-86.829254,93
174.36061,182.18546,-154.14038,20
88.374664,75.237335,-96.35515,98
135.18127,99.75884,-96.293945,35
8.403287,101.3074,-147.30632,21
181.17729,198.12592,-150.50348,26
64.346,54.97316,-98.18011,26
74.59074,83.10878,-95.993935,122
83.35379,13.481769,-214.43538,17
24.058466,233.15662,-137.29465,16
163.21619,135.54884,-115.58997,27
130.9345,197.58334,-68.594864,48
149.13118,217.7149,-115.83402,51
195.4404,119.881996,-225.63142,16
75.33352,-25.217121,-369.50616,15
54.323833,187.1781,-100.0106,109
4.873259,185.64867,-178.54185,25
96.28968,85.03822,-88.52151,90
110.5715,200.80415,-59.48188,66
64.43276,14.398459,-131.76974,17
115.172035,93.98576,-85.22396,62
185.93762,26.718227,-264.19907,15
114.372604,171.70114,-61.810406,98
150.1903,20.994654,-215.55083,26
-1.106209,80.06471,-166.75262,21
169.26974,15.149962,-96.44383,16
173.24718,138.63524,-150.74763,26
53.745274,166.82219,-93.30024,123
111.64682,63.3041,-110.50226,25
163.44162,24.942902,-356.99698,16
164.31355,90.355835,-195.26862,18
129.02101,164.39061,-70.90362,79
11.921202,81.6772,-146.27464,22
135.08298,197.76263,-73.94992,45
86.63122,111.03019,-83.85191,117
128.61739,55.063507,-64.230934,17
20.178007,148.54404,-146.00688,52
53.02488,155.50601,-94.64168,118
45.786034,250.35896,-155.7498,18
129.3853,146.31844,-71.785,77
109.43702,181.63078,-61.39969,72
28.521706,29.623306,-113.266396,21
166.52472,181.86697,-141.71457,20
146.12872,144.52995,-91.508896,30
165.96898,131.11179,-119.33772,23
142.39862,102.24578,-93.77358,34
162.33934,138.826,-131.76178,41
53.570244,118.43071,-98.2395,138
26.503717,228.78748,-140.4181,17
111.00118,27.90426,-214.99133,18
63.251987,151.8802,-88.10619,140
125.469345,257.6064,-107.38744,108
140.75082,-29.636044,-47.0357,15
67.88836,212.84131,-89.582985,61
76.84273,111.56895,-83.37244,148
165.17531,26.975668,-351.7171,17
72.07344,87.563255,-94.49892,124
192.17223,132.55305,-209.39214,17
57.65056,136.72871,-95.307,119
100.401245,220.04971,-65.898094,70
154.65422,114.31942,-107.51804,22
102.802185,-15.600327,-9.397715,15
-20.418446,117.58677,-189.17021,24
146.61128,153.01833,-91.92317,30
2.362973,112.06787,-152.56133,34
