49.78182,19.389553,-133.84517,19
115.92424,222.80807,-60.590374,38
-8.140183,42.65934,-181.66005,16
27.816732,176.4889,-144.71022,43
185.67963,204.65404,-141.10783,22
95.92353,14.427567,-114.87776,15
116.51636,91.24031,-79.67172,66
149.1616,243.34767,-109.37291,58
-1.772583,68.762886,-180.20065,17
43.53807,239.73119,-140.36703,23
121.20288,32.13573,-152.24323,17
105.03929,150.01424,-57.415436,57
82.46998,119.70741,-64.20701,63
123.39704,136.76784,-63.636936,81
18.278486,218.96533,-142.48131,16
-28.302202,164.17827,-219.09254,16
78.79228,210.57332,-70.81396,73
111.05545,54.311504,-116.52998,17
99.26018,107.58794,-78.61612,104
55.0716,91.269844,-96.21471,96
-6.454556,104.45499,-184.36931,35
87.24909,186.19905,-69.74789,131
142.23265,-12.51662,-219.75908,15
39.431023,209.76186,-118.95084,26
87.48614,15.408371,-109.16171,17
164.95201,180.44833,-141.46002,17
15.858887,173.22635,-156.63356,32
138.28453,229.99387,-101.50302,56
17.007391,139.70792,-143.03165,38
183.10936,19.896845,-82.88153,16
92.38778,138.22632,-49.560833,22
148.00548,100.48924,-96.13914,20
-13.069303,132.73094,-187.37357,30
146.0506,193.6126,-83.02496,24
-17.522688,150.45361,-204.93614,31
86.87619,164.5859,-52.923897,98
117.23973,-28.587776,-257.95676,15
76.59172,199.75746,-74.43248,96
10.075625,202.88394,-210.3374,31
131.77046,187.43555,-63.49623,53
173.21606,97.152695,-130.01091,24
153.33514,145.67236,-95.72758,20
5.24366,48.5564,-176.30142,19
68.86354,53.529408,-117.90953,75
199.03078,-68.68679,-445.0071,15
124.84426,138.07205,-63.860584,73
67.629105,141.51454,-77.2766,165
117.2401,223.0817,-64.06539,29
142.02461,244.7811,-105.77213,87
61.30119,39.878925,-110.38428,18
32.155315,222.55841,-125.2508,21
84.33622,-89.57914,-589.926,15
163.64545,167.52487,-118.119026,22
185.30385,244.15384,-145.8893,28
171.04802,76.3254,-141.68486,16
53.113045,200.66658,-106.3318,73
154.72758,144.25294,-98.70762,19
113.91157,117.98081,-73.064354,108
144.0342,230.12602,-105.82467,63
141.10645,253.56116,-105.58845,101
136.68027,226.8197,-97.868286,40
64.02145,-98.10113,-678.0505,16
-9.019139,149.59612,-187.3896,29
40.512794,81.54155,-109.841736,42
23.654667,137.74014,-135.44214,64
58.785667,167.52826,-83.45301,131
127.183365,131.09418,-67.431366,92
190.30092,121.29781,-151.97755,16
191.53294,171.98355,-148.76973,16
103.03388,79.04204,-88.02261,68
67.970505,106.39358,-85.70234,157
77.456474,10.809245,-102.09602,16
71.64014,51.87885,-118.68538,60
49.682953,201.38689,-113.402405,53
38.4486,48.46624,-129.56438,17
71.66243,190.45116,-78.00712,100
-16.513124,134.50491,-190.50089,37
116.33771,181.09647,-59.00485,84
156.84338,224.83362,-118.08519,47
149.49567,224.524,-110.92435,50
162.53873,48.226562,-56.00878,16
90.56176,10.685156,-96.79026,15
167.59686,197.19879,-148.52747,16
79.408585,69.88275,-99.049675,101
20.636932,200.46906,-183.4876,41
114.14859,17.744255,-70.495125,15
170.03429,193.26976,-137.07399,24
7.29937,107.36865,-146.75113,31
34.44957,173.47687,-120.24017,72
121.066536,97.9777,-80.566216,88
122.84874,59.130795,-123.33966,15
190.14774,256.28253,-136.322,31
136.37323,35.74047,-153.58524,18
92.46121,70.81746,-94.750046,93
33.13483,68.438995,-119.155426,24
160.19655,43.367805,-132.2586,17
100.17239,121.51698,-74.16291,104
11.265499,93.73103,-144.75916,22
186.88263,-69.70105,-386.51257,15
57.707806,-18.97756,-336.2231,15
49.078068,135.78178,-94.83012,137
43.181538,249.94836,-150.60265,17
144.08572,134.58061,-82.620735,33
170.80754,61.068916,-252.25905,17
22.135014,143.81744,-139.01843,47
-10.631384,165.921,-207.34972,27
144.95033,27.870708,-152.00488,20
62.721546,65.86823,-110.81282,113
103.03135,159.49641,-51.209064,67
164.18913,247.44235,-126.07097,46
174.05772,183.03537,-143.04944,22
32.732056,242.45377,-145.29396,17
75.24066,162.93022,-63.200676,56
55.471375,159.2689,-84.00789,132
79.53806,199.35382,-71.38924,107
125.59612,55.094913,-114.69113,17
81.24885,204.83769,-71.1003,109
54.323128,172.32454,-89.71878,105
185.8847,-77.003044,-413.1952,16
173.34695,234.88191,-166.51715,16
96.73211,195.70428,-54.593872,84
