123.372894,67.03295,-109.97699,17
184.51334,252.38882,-151.15541,29
121.77789,238.41922,-90.81886,74
128.83217,-24.349787,-153.16354,15
67.58953,-10.593136,33.52716,16
150.48914,217.9904,-103.98067,40
80.64535,259.4801,-136.10344,67
165.12534,22.615389,-48.30171,15
181.47696,114.30291,-129.74863,20
101.423836,21.355528,-204.14424,17
110.41803,170.03603,-51.67126,80
181.82974,36.55163,-69.171074,16
54.82249,273.41287,-172.391,22
78.22814,3.878665,-140.52078,17
170.85883,227.98128,-205.29211,15
68.98931,99.28655,-85.69112,132
42.844017,64.316154,-104.91262,22
193.19669,127.03409,-143.84026,21
184.19891,73.63085,-244.89195,16
49.161644,68.5153,-100.81841,26
8.976974,73.3261,-169.26152,18
127.66374,91.72505,-92.590965,43
52.997677,40.59582,-126.1444,17
100.96209,259.2399,-108.8296,89
58.167324,112.541016,-89.36099,90
95.32511,142.14769,-49.541084,69
40.074955,59.4099,-117.49932,21
129.63194,75.845535,-97.1951,19
148.82616,-7.987665,-133.23077,15
76.5399,196.8165,-72.595406,94
114.58594,84.069626,-88.09976,72
35.19312,209.63036,-132.80444,29
140.08722,112.31613,-89.13823,33
192.14867,267.56912,-131.78928,81
93.170685,156.06664,-54.38682,85
84.30853,39.9347,-113.34553,16
162.09357,241.44821,-111.70166,47
37.367115,21.954172,-180.04834,27
88.84025,63.395397,-104.22794,77
131.14809,128.16048,-72.300064,87
77.82208,5.74999,-151.84016,16
141.52959,65.788506,-57.054264,17
40.710365,217.60635,-125.62363,26
126.01628,29.658113,-38.902138,17
181.58519,37.701668,-92.10342,15
56.557137,-0.948941,-125.96492,15
173.77144,84.088486,-124.12617,19
190.35402,138.8333,-133.1464,26
11.826577,104.1588,-145.00093,23
29.740301,225.17963,-136.09216,23
125.20891,250.64226,-98.253685,106
45.920876,275.01147,-134.16133,15
83.890205,108.416504,-79.33345,144
164.75256,-8.703803,-81.11392,16
123.11198,-19.42848,-140.34724,15
-34.577496,111.60516,-231.84818,23
47.428005,95.72836,-105.685776,104
124.751045,241.403,-93.26158,81
155.09047,98.62,-100.13275,20
39.372406,56.15349,-123.71702,19
68.61761,123.29107,-90.29657,174
26.613295,125.713425,-128.83868,58
110.533646,175.95688,-59.8999,49
153.8204,50.627842,-91.76067,16
189.78151,107.83986,-156.38708,15
125.246414,-35.729153,-159.79512,15
111.60905,-22.777277,-101.483086,15
113.02792,102.69315,-75.408455,114
69.8606,158.24934,-78.648994,142
76.44538,-5.592866,-47.010403,16
16.40613,78.5072,-144.79028,21
94.28676,120.45251,-80.95732,114
63.86467,62.799706,-112.945915,54
155.6901,37.202328,-79.71774,17
105.317856,54.709965,-114.92709,17
161.88638,211.47278,-119.21695,25
113.49908,111.03743,-74.65597,68
105.99393,-17.295265,-40.824486,16
151.89697,62.747322,-107.18771,17
72.69963,77.39853,-98.73516,114
61.708225,-4.981329,35.21143,16
137.39406,263.48743,-101.788605,115
48.86673,158.61957,-95.21863,116
68.86047,37.23409,-102.07265,17
89.588615,196.66312,-61.940395,65
57.16084,278.53714,-165.36327,27
136.91916,156.86447,-67.281044,86
160.76672,83.112335,-131.6141,17
16.886984,69.956665,-135.40721,18
123.22347,157.31873,-59.43741,109
-22.132433,109.92378,-187.02641,30
65.17106,237.86229,-150.04134,44
119.702,143.79718,-60.78402,102
-13.946287,175.83963,-212.4943,24
168.7529,177.75739,-123.74837,16
123.97396,-33.159904,-119.315575,15
177.35309,-81.42126,-753.4546,15
76.915474,60.811092,-110.3475,94
51.318375,22.824972,-179.91011,27
140.3794,216.88379,-86.265366,32
164.45789,27.746914,-21.550734,16
34.09923,203.1943,-125.14113,32
-17.894089,139.13399,-179.13066,18
192.15695,265.0903,-135.6022,54
136.36066,245.85524,-99.89317,88
115.23264,-35.330086,-106.44358,15
146.96413,135.83376,-82.90462,39
163.1877,162.84608,-110.23311,81
188.97552,152.72562,-149.94385,18
137.26868,112.477455,-87.170555,55
194.76431,207.96765,-82.57812,14
193.08972,152.27278,-142.97624,17
152.94681,43.882008,-66.72761,17
170.29495,137.87518,-106.4104,29
176.74509,21.86951,-64.77574,16
101.89479,232.9597,-82.63675,37
180.39764,30.056871,-137.30727,15
139.9376,109.49511,-89.963135,38
108.17726,-9.659759,-90.56819,16
63.605957,2.616567,-41.094414,15
eof,eof,eof,eof
