97.688705,162.60266,-52.9443,52
49.025597,90.065216,-99.63382,120
73.007935,247.08653,-128.6617,58
96.177666,138.15016,-57.027946,34
45.49394,69.07829,-93.27003,27
168.2554,88.70204,-126.70702,27
46.35854,160.08182,-92.03732,120
51.357937,-22.20814,-119.76766,16
133.76317,36.252064,-288.66354,17
159.29079,93.969864,-107.18645,17
178.76263,145.21976,-128.94386,19
0.392256,133.26953,-153.51382,33
42.695248,226.31671,-125.03944,27
129.1138,-15.077617,4.39057,15
102.45644,70.41108,-92.005745,69
116.36728,-3.805041,-311.54587,16
48.191006,111.67183,-89.34362,104
122.518036,8.031802,-234.44855,15
103.14153,211.81094,-53.76647,82
-10.794391,162.76341,-207.30298,19
64.12068,-7.586033,-141.81122,15
84.36101,248.74869,-110.75794,64
90.559,98.36097,-73.88777,147
165.2861,217.76532,-193.50504,15
7.776821,179.22896,-177.27452,32
61.07522,89.69162,-90.516075,114
61.652355,64.82638,-104.09102,59
190.10252,264.8868,-122.34771,50
123.83241,-23.408968,-346.00113,15
39.270588,70.493866,-100.187416,30
90.81599,-13.158869,50.18007,16
62.008377,-19.27849,-116.11321,15
157.02975,154.65907,-114.17378,90
164.02151,-31.351671,-90.50333,15
58.141968,244.14851,-147.98398,60
140.19301,-22.706131,-400.37912,15
158.92235,6.35695,-213.74919,15
-5.842409,83.72078,-156.91344,40
68.81386,230.76599,-111.7961,38
86.80557,-13.815451,44.225967,15
181.83469,87.716774,-137.00426,18
0.945451,89.113365,-166.759,22
116.788574,95.48387,-77.001595,69
129.92378,130.9885,-70.85471,88
49.896072,233.97151,-131.97975,22
163.93802,-0.986727,27.673706,15
83.147606,263.42,-121.29648,96
14.391615,99.79985,-132.82072,33
100.76699,144.666,-53.510204,38
33.34814,128.16852,-105.74716,100
143.24004,265.1666,-105.82139,97
62.10433,272.28345,-155.66203,72
76.12303,179.52719,-63.6721,88
74.01513,271.65262,-133.92471,102
26.928547,150.61777,-124.51599,78
89.16698,4.605653,-87.05052,15
48.790283,224.09525,-121.17547,20
130.15132,262.40842,-101.5229,103
85.76911,45.215206,-120.05463,26
156.01897,9.281353,-294.3647,16
110.0755,261.84354,-99.39053,119
150.94339,224.49396,-111.4208,47
167.66577,5.11656,4.52535,15
177.64346,235.22398,-157.41588,21
96.148285,183.1803,-51.8127,89
152.46799,1.326606,-220.05882,16
40.248142,170.90648,-103.08529,104
59.385,177.33917,-82.557365,120
92.864426,91.20761,-76.16732,127
99.01528,21.86216,-238.77325,16
65.44694,47.827892,-97.05593,21
-6.80775,171.92198,-204.72934,24
-25.849583,148.02222,-218.40027,27
84.42775,-1.651618,-57.09364,15
98.20176,39.90137,-84.66699,16
17.797846,36.745525,-122.23352,18
149.99832,78.323975,-117.10726,18
49.570927,65.9974,-93.63334,28
64.7043,-14.559763,-124.70492,15
60.328735,22.480635,-110.391106,20
38.507343,53.805813,-115.00626,22
170.68231,201.15768,-143.57443,24
78.22767,0.395428,-104.20953,16
1.623187,77.35396,-155.05438,26
46.151566,130.22711,-92.03482,109
126.2225,211.65118,-66.73043,25
14.576766,165.51779,-150.665,31
160.36746,229.55106,-137.45285,15
97.25717,58.758602,-102.10746,56
35.831978,284.04114,-183.83081,26
17.042757,87.9369,-129.48024,27
85.05654,51.677578,-110.77789,74
35.090557,132.38538,-105.03777,95
102.998375,59.812584,-103.50845,38
67.35547,184.88928,-74.96058,85
10.040052,192.90424,-150.15443,21
148.442,71.98037,-132.6613,17
90.309395,239.50165,-96.76942,96
109.97373,163.33829,-54.296547,70
56.5044,181.97925,-86.61189,123
157.57771,-13.292365,9.581598,16
140.33098,116.536835,-91.445274,37
148.45729,1.086336,-16.779346,16
97.211845,154.44131,-53.568817,74
199.13266,237.77704,-192.13246,15
18.56254,209.3754,-135.28394,19
81.59393,20.776917,-86.008835,18
58.26788,49.5019,-98.93428,18
91.96656,-13.478369,48.33965,15
145.13515,28.870586,-289.1425,21
94.232994,-18.905813,-112.34728,15
-17.642971,114.42188,-178.66736,31
155.8083,134.40381,-109.86727,25
187.18144,131.70325,-136.9484,15
115.6932,229.76761,-87.06163,81
44.78925,107.551765,-93.342125,122
150.50491,-22.255024,-39.823296,15
132.90694,183.22859,-63.705563,38
86.12132,206.37123,-59.280556,83
166.47017,122.27559,-103.55261,18
91.50392,143.62845,-45.472878,76
45.249714,46.084705,-116.33794,19
15.351895,228.80827,-132.90808,15
