113.54266,155.02116,-57.10142,144
198.27284,261.7918,-113.58006,31
47.20754,225.90485,-123.67755,31
31.562277,79.06948,-111.03493,30
71.70826,159.31927,-72.41361,115
185.27052,240.2394,-151.36617,23
114.86246,176.6705,-52.425518,100
11.334966,144.50238,-142.45186,28
132.40805,252.54561,-105.19915,82
148.0619,224.65427,-111.44434,69
117.62786,64.9278,-100.41568,32
52.59102,204.36382,-97.34354,75
9.038526,96.969986,-139.40591,30
14.905231,108.64385,-132.65683,32
160.98366,179.50745,-96.83266,16
108.950165,147.08824,-58.747364,140
61.251102,136.37163,-84.31855,105
9.815573,123.70773,-132.49918,26
16.255941,206.99693,-141.57144,16
157.96495,125.555145,-99.04524,24
193.56412,159.9865,-114.78354,15
160.94254,242.91866,-123.9136,42
90.22892,119.27528,-75.96077,188
42.253498,146.2137,-97.77398,110
11.08204,101.37845,-136.68839,24
58.272434,75.28859,-98.99546,99
97.33745,93.86114,-71.99666,132
62.704334,106.753395,-80.369446,171
107.21905,141.73941,-61.0227,115
123.14634,39.95239,-146.48009,18
133.84265,252.51862,-105.63803,81
50.729473,195.82573,-96.99531,80
38.729706,196.59344,-118.98653,49
-14.270111,117.32609,-177.90639,35
131.73868,266.0241,-107.29752,114
159.65788,129.75882,-100.55896,23
168.09724,185.89702,-136.1484,26
123.61558,-16.748093,-50.684624,15
83.87221,224.03185,-67.87986,45
106.992676,116.97306,-69.854,35
71.71571,113.30454,-76.5691,161
108.91065,215.32266,-50.62316,69
147.42146,49.270893,-143.76315,19
31.64962,-65.147644,-455.27078,15
91.66176,237.95314,-96.57371,55
83.31907,231.54901,-85.74291,32
120.51687,88.155975,-82.07642,58
53.744366,61.61317,-91.67723,20
194.64232,93.1175,-306.08975,16
210.3111,253.74411,-400.8524,16
121.96504,158.65994,-56.78621,104
76.665115,121.414055,-70.99493,115
115.49774,75.45819,-90.27967,47
82.09901,17.501253,-136.80309,20
125.805084,83.3582,-91.436226,43
92.08743,264.02103,-118.75942,78
136.80203,253.95047,-106.74804,87
31.69771,98.0182,-105.48887,36
134.84402,119.63743,-79.40972,70
137.69897,66.74098,-99.755165,16
139.56296,178.96483,-68.057945,50
61.239902,154.53336,-78.65661,143
87.99417,228.61769,-73.91865,35
4.697644,33.12515,-217.28618,19
134.69081,116.847534,-80.3916,66
11.12391,150.5985,-147.32019,35
38.057446,104.91016,-103.25816,92
96.8798,271.10385,-118.45744,105
193.9966,255.94772,-123.61262,32
37.605732,207.11804,-121.33529,28
185.28064,-14.326574,-158.17007,15
95.97241,33.82967,-147.4385,17
157.4394,-6.787295,-68.2369,15
166.17682,179.86673,-132.53604,17
178.93292,210.33025,-151.09964,19
73.510155,14.366376,-127.37872,18
109.257935,86.05134,-78.93841,90
82.32275,184.24504,-56.065025,72
56.90773,-44.061623,-325.19147,15
77.33436,204.70018,-66.48246,77
150.47476,240.72647,-112.64463,76
97.73732,28.13737,-180.4909,16
122.48469,74.8748,-95.46579,44
68.81336,159.55353,-74.267685,147
59.31488,211.93169,-89.538574,51
139.80096,-3.243757,-95.27947,15
119.195274,38.420673,-89.69641,16
59.05078,146.34464,-83.29942,148
44.19609,123.23299,-93.76253,139
192.82974,260.50217,-123.923805,35
73.38208,187.02005,-69.87872,65
120.77439,116.21796,-72.086525,54
87.09076,12.271319,-344.34665,15
73.82479,41.86231,-94.418495,18
121.29086,35.732815,-164.89136,20
140.55745,95.42006,-85.648964,24
118.87616,239.1428,-95.75607,75
37.266083,-64.80565,-341.37213,16
123.747795,251.16248,-101.785286,81
6.000027,41.589546,-209.55823,21
15.872088,126.324585,-132.79816,35
41.688564,257.68457,-138.09235,15
47.300594,191.99791,-101.23731,70
22.257263,99.47482,-128.25269,44
44.91141,-77.91498,-445.05618,16
133.00844,85.815056,-90.99004,33
108.293304,-20.987007,-225.12837,15
76.46276,81.936005,-86.27797,114
195.7925,242.39758,-148.50388,21
11.830309,110.26837,-134.418,41
195.71336,265.2558,-116.379005,34
131.57642,159.73032,-62.39019,77
99.12818,-15.874763,-97.935394,15
41.345108,104.8101,-98.45342,97
161.55774,158.69008,-112.418144,104
52.616684,43.047012,-112.81355,19
169.93004,47.978477,-196.81166,16
182.00647,169.02727,-139.18988,21
58.692417,191.57007,-83.24834,117
156.70813,193.75888,-133.85817,15
153.18959,142.85654,-96.54009,23
