172.84283,101.12666,-302.8517,17
85.131096,178.13214,-48.25411,85
75.95327,87.935715,-75.7334,122
156.20633,240.1551,-110.388756,53
133.51796,219.43549,-79.239365,30
15.458701,160.60904,-140.12119,32
12.316831,132.40186,-127.69298,47
107.64802,61.61634,-92.0066,20
56.38412,255.5304,-179.98686,17
188.08815,238.8489,-227.35797,15
122.8439,259.6999,-99.87383,110
149.06058,76.98864,-156.83794,17
150.92558,181.75562,-78.22044,24
81.53319,195.36082,-56.578358,92
156.71252,-22.32758,-319.31424,16
99.40105,235.44351,-77.956154,39
62.646484,2.942442,76.66155,15
36.17519,148.10684,-102.61179,99
65.1584,228.35374,-99.94149,33
75.36654,47.260525,-97.90462,19
169.65062,265.9942,-122.51088,64
38.438843,196.14435,-90.643906,89
124.21064,228.59799,-80.55784,43
185.1992,225.02718,-135.2562,15
71.939,271.51483,-143.15042,66
58.609425,72.726074,-92.01024,57
48.756268,34.0222,-118.836624,18
75.150505,214.53648,-65.574486,64
82.72231,220.54276,-60.077885,42
92.43226,159.84114,-44.74504,108
97.89018,62.3366,-88.20782,73
33.60623,37.09066,-126.79517,20
84.69316,111.288345,-65.753334,125
41.72441,153.2294,-91.889915,108
-33.263897,141.83458,-200.25893,14
52.9965,21.903498,-154.22025,18
-10.337764,112.58105,-169.26717,39
192.08525,222.71416,-194.63478,14
124.92395,137.90219,-55.326027,95
4.694687,149.53821,-150.25166,36
164.76369,185.18022,-121.98392,17
10.85603,170.05428,-145.60721,27
63.68546,15.514555,-120.52404,16
46.80188,156.97375,-84.805626,118
155.88336,188.62758,-100.860664,15
110.31331,7.752032,-101.4337,16
72.479515,164.53166,-64.590904,104
97.60003,-21.225115,-204.54698,14
87.37683,-22.34266,-96.4442,15
50.060547,262.1496,-166.83884,16
120.72785,113.47691,-64.1475,55
24.78263,131.64526,-120.91547,70
91.83942,-12.427453,9.865752,15
190.04108,90.82326,-180.23822,15
111.43851,94.67517,-63.980778,99
87.72249,45.904293,-108.43222,25
60.318443,136.32979,-77.589325,123
139.69221,205.13022,-64.5212,28
109.20544,224.29178,-57.65986,46
145.78215,235.52852,-102.96125,65
43.60307,89.05939,-95.2002,60
168.30695,136.25389,-91.344696,32
135.74393,84.487854,-83.36287,22
107.14317,73.49149,-80.51057,76
37.49607,-7.414493,-138.3088,15
153.28142,27.055262,-196.35588,18
140.5935,1.091352,-150.63838,15
84.87524,44.764507,-106.148926,20
39.15829,164.9215,-95.701836,113
35.809284,171.23273,-104.48429,84
126.18987,-14.712538,-232.98763,16
139.38878,248.64658,-100.39567,82
122.33231,186.92618,-48.08468,74
95.20947,257.78024,-106.15598,89
61.166862,245.55835,-148.74597,44
99.431725,127.05485,-64.06668,102
25.46208,173.27536,-136.5967,36
72.47921,127.242386,-76.64931,128
146.69812,50.914043,-194.80634,19
140.71724,15.698145,-247.3199,17
153.35463,194.45224,-100.08219,17
64.13491,57.440426,-81.11767,22
190.75722,241.41621,-137.59705,23
145.99515,36.809265,-196.58574,21
137.64255,218.25378,-84.10609,31
59.1298,111.21396,-74.84599,104
54.38495,62.054893,-83.20328,22
89.17473,173.56502,-43.740124,107
191.6953,166.51279,-128.10623,34
65.97404,105.297585,-72.00845,191
68.382324,130.27693,-77.72815,95
57.549473,257.825,-186.91263,27
31.688425,182.61081,-123.536606,66
55.63942,184.55836,-81.324234,115
55.406784,54.945667,-83.07592,18
154.9329,125.630844,-89.08873,22
82.34411,227.538,-73.82954,32
22.740585,177.4078,-68.4548,29
98.322,107.783844,-65.51321,160
19.86847,134.91391,-127.50549,43
118.64296,124.5996,-60.43293,98
115.38933,16.318773,-341.17703,18
4.787331,116.58399,-133.95088,31
78.27871,97.74939,-68.383484,141
32.81566,67.65455,-106.12968,28
16.568308,123.33397,-124.77379,46
171.21852,233.02911,-147.71008,14
126.52297,141.89207,-54.156307,84
132.98491,58.52325,-97.82216,17
78.09841,11.851705,-120.531166,18
63.590458,120.74196,-78.68464,159
70.032555,201.14127,-68.99711,72
61.085346,127.897545,-80.02977,105
159.53387,207.15967,-84.556755,15
136.00099,115.38732,-74.28947,65
16.309155,120.41085,-125.68035,37
116.04619,170.75368,-45.138756,86
205.22798,-199.33694,-1435.7617,15
54.080006,129.7008,-81.0423,127
185.24248,210.46582,-121.856224,15
121.01927,140.80391,-53.107067,99
183.98865,81.57221,-193.55971,20
eof,eof,eof,eof
