169.48444,85.77511,-124.311264,18
116.55518,228.31204,-47.307404,78
117.02375,167.02034,-53.555744,116
155.29889,217.38068,-42.11883,15
104.83398,18.42694,-54.073704,16
42.124504,22.658339,-102.33922,18
40.668224,236.3875,-120.72586,28
88.58208,127.62872,-60.729702,48
141.28487,232.21167,-45.53186,68
108.24291,112.76632,-66.01883,59
2.270523,106.29194,-137.76266,31
119.36871,-11.487551,-100.94179,15
25.936588,240.54535,-137.26534,17
39.067764,227.26514,-116.98736,28
41.169018,112.063576,-88.67242,112
165.408,-32.603863,-178.31873,16
109.07034,168.57397,-48.16688,63
34.241085,133.81804,-99.55115,99
20.273687,80.65386,-122.78375,33
59.77805,88.4289,-87.723366,119
151.85965,120.16103,-92.351234,25
72.545265,44.765816,-94.70386,18
97.617134,96.70587,-68.373245,135
128.87607,184.67264,-61.14775,55
-23.710417,150.7926,-203.72256,28
120.09288,197.02489,-53.346207,73
171.09564,88.60616,-124.32539,19
41.374313,-7.761829,-55.513912,15
24.857246,109.880135,-108.20657,42
50.78674,186.8101,-90.39002,128
103.446754,-5.656036,-59.272198,16
59.219532,161.46432,-73.12835,147
167.92468,82.891174,-125.98131,21
59.871414,247.66899,-88.598145,53
94.963844,188.3093,-87.76421,53
70.66229,215.30533,-71.10261,73
106.651695,108.71171,-65.57894,132
121.06016,190.11897,-53.64923,75
169.96135,43.36672,-41.197884,16
110.04241,209.44727,-47.176476,59
164.45787,240.23616,-89.85683,24
142.39845,203.45406,-79.861694,26
131.0364,150.08664,-61.76845,83
144.08765,13.997216,-139.51904,16
182.03036,167.66553,-141.77992,18
96.251884,-27.06247,-128.7785,15
121.87732,64.61852,-102.06987,18
79.62388,159.62302,-55.57413,102
55.70817,3.796428,-166.80812,15
104.13917,246.36053,-42.3659,52
188.5977,227.41113,-75.682014,15
136.72478,177.78102,-68.93577,56
114.158875,164.42018,-53.07912,110
162.40973,240.64246,-56.627132,15
85.73569,-20.400726,-2.181383,15
94.07773,107.98187,-68.48254,109
72.510994,39.41503,-89.879425,21
97.74307,63.42088,-94.7144,65
26.723722,76.28117,-114.34288,27
56.826046,149.13913,-77.42574,124
61.380074,224.7486,-90.14348,50
52.675865,63.2846,-88.15396,21
109.03046,146.99503,-55.49958,132
35.403202,105.09331,-100.880745,97
97.42554,-6.058281,-181.83232,15
158.65948,112.69711,-98.00029,17
63.690567,194.95483,-75.12317,131
192.05553,254.05864,-54.096836,25
101.33947,191.10548,-71.750565,66
127.04914,52.7273,-81.097145,16
89.2367,235.05974,-56.244354,75
172.43486,113.331665,-124.55277,20
-36.081757,158.13008,-214.79086,18
145.64581,213.43973,-52.67271,16
161.4595,-24.771713,-307.5013,16
163.28441,142.4712,-102.90841,26
153.36436,190.06091,-120.17446,15
112.83285,12.440887,-142.00624,15
94.45018,134.18144,-60.534927,59
111.11561,-9.774484,-180.90967,16
91.96313,179.13641,-48.832,54
37.18149,119.363846,-90.08715,87
77.32457,124.12616,-61.795334,96
116.652985,43.052193,-86.387535,17
166.61954,141.31131,-122.17632,34
137.86877,173.55995,-69.204575,53
49.317585,122.93936,-83.101036,126
81.97837,247.5059,-74.89156,35
12.311769,173.04692,-147.48195,30
28.540293,226.6873,-119.349846,22
68.55235,88.11543,-82.71475,121
65.55356,131.85272,-79.45935,106
95.1062,240.03957,-54.24858,83
123.823204,73.37372,-95.62393,20
11.824396,38.385666,-123.8254,21
131.34299,155.61185,-62.58525,81
111.74915,-19.924137,-101.87234,15
151.7494,142.89915,-95.12029,19
113.75063,112.46741,-65.86449,85
49.43407,266.4399,-105.37544,28
140.83952,152.60577,-70.55598,58
114.91675,201.28574,-51.347534,93
100.67322,46.564026,-110.054955,17
-16.592392,175.82304,-208.20709,20
78.742966,3.597828,-128.70674,15
96.32489,235.54941,-52.038654,62
58.08226,125.259735,-80.68859,128
59.38855,144.78822,-77.47955,144
125.15647,38.389057,-31.888128,16
70.87533,82.257805,-85.59266,116
109.06347,64.06246,-98.2816,28
129.48341,98.8078,-87.11032,43
164.35014,54.367016,19.933645,16
51.257652,207.3837,-98.09451,67
87.48448,91.60833,-72.0265,105
96.26372,79.67683,-80.74976,93
24.185534,55.18288,-128.13164,22
105.52308,53.88003,-104.39415,17
139.95029,57.403988,-85.63635,17
133.78128,-16.110184,-158.4718,15
31.531143,113.90336,-101.37235,86
107.80382,104.50658,-65.48172,114
eof,eof,eof,eof
