73.39273,-18.974476,-65.47742,15
126.93137,219.46364,-47.25246,50
-11.750469,87.059746,-156.89171,17
40.65585,228.42961,-85.1086,19
129.48285,73.0234,-96.73215,39
32.939205,198.43779,-119.28921,25
93.41913,157.2648,-50.071236,99
60.003433,158.85117,-79.6003,135
106.112305,101.73613,-71.57051,144
180.72382,-33.654537,-144.44884,15
88.076836,119.40025,-61.886665,82
0.672202,137.9196,-166.15439,32
151.52092,37.298355,-81.471146,28
128.90689,7.01733,-99.05936,16
86.86018,196.78737,-61.453903,47
115.23402,2.730308,-147.8048,22
54.8544,201.78659,-103.291466,77
183.36081,124.4355,-126.49177,18
131.82684,231.73326,-36.562656,35
170.39143,112.0308,-109.15312,17
50.156513,50.4669,-112.459564,20
91.43315,112.264244,-71.18396,85
143.15466,-30.69481,-236.62735,15
105.29888,69.00167,-88.56074,86
47.99025,177.53796,-100.88829,121
115.61003,211.90909,-47.61765,74
9.016277,60.040127,-133.99411,17
83.188576,145.59245,-51.138844,95
181.80316,256.75217,-70.036644,77
141.9429,219.76335,-72.92885,28
103.72544,147.15685,-50.627728,99
110.92929,245.81187,-41.212402,75
113.70779,6.984148,-166.8143,15
109.48193,133.36969,-61.872154,109
136.36588,195.19252,-59.357315,37
152.54388,237.70229,-50.73042,53
104.17836,249.60817,-46.26487,82
124.74905,250.55972,-41.672318,111
97.48845,60.425358,-97.64285,78
49.076496,263.82233,-219.90808,16
189.4056,161.6033,-148.19278,23
160.69984,234.15472,-59.881474,45
23.29448,92.05484,-128.48384,30
185.20468,-33.896595,-144.36317,15
149.44522,204.33835,-78.16289,23
189.73671,254.08432,-63.774464,37
71.17536,149.58391,-72.39163,150
39.24511,11.777466,-188.29851,16
17.297083,175.61087,-144.41466,28
101.34791,90.8692,-71.789474,147
85.94698,192.19377,-74.60605,48
181.79402,123.05287,-125.88937,17
28.52029,57.758938,-130.78917,18
20.801945,149.88058,-140.67093,36
136.2371,169.0773,-61.178963,74
-21.907389,136.52621,-208.26624,17
149.45903,157.71877,-71.09638,53
101.34115,117.27475,-73.82512,109
139.46214,177.31866,-63.539837,55
98.548584,145.84286,-41.424408,40
150.03427,-7.128413,13.706718,15
98.81925,43.210655,-118.06527,20
64.4525,117.87346,-84.467415,139
131.0817,101.72932,-74.507095,70
114.82705,239.1169,-33.062305,47
135.30214,152.55989,-60.32103,80
73.19357,185.75276,-71.80008,97
19.945297,93.57932,-133.1789,24
181.41841,246.37376,-77.232376,30
91.2836,136.79747,-41.866867,108
109.00074,165.70097,-44.868347,67
66.55811,71.91105,-100.771614,108
127.86226,141.8949,-57.414787,95
156.83565,110.01721,-86.10012,23
122.84033,79.54113,-83.90556,64
128.48573,54.33009,-100.38286,24
118.561745,57.30501,-107.85864,18
105.11576,85.00684,-74.80826,101
112.28633,245.69632,-40.930088,75
30.653309,97.821976,-116.48406,38
145.75557,166.15236,-68.646614,64
24.921364,208.65482,-131.0921,22
-15.619864,172.73027,-211.77844,19
127.764786,256.0593,-42.909607,122
81.78292,176.10616,-57.76386,87
149.00922,-19.233093,-263.10428,15
107.115974,253.64726,-46.770706,89
113.807625,226.86372,-45.120296,80
167.20744,155.56488,-114.272606,42
95.23608,163.89313,-47.911766,57
28.583519,11.047172,-184.97815,15
43.084694,176.70483,-107.17883,101
120.94178,-3.139682,-143.5291,15
49.48463,272.76352,-108.6243,22
98.08525,217.37935,-51.099182,85
1.795297,154.92638,-177.59193,25
54.856556,229.746,-122.45747,19
48.21974,189.33829,-105.75575,71
66.26476,66.21182,-100.398544,57
93.1897,260.54425,-60.74731,105
160.87976,21.7962,-91.37907,15
165.81639,219.3752,-143.54446,15
156.03244,146.64285,-85.03832,25
-8.818199,134.38432,-46.49029,14
128.73668,-23.961597,-50.711838,15
142.36383,75.34061,-92.51789,17
154.39084,222.58646,-52.372272,50
89.50842,132.90155,-46.55452,85
121.33667,28.161802,-109.17844,16
24.091276,112.57819,-132.03107,28
68.061745,208.01567,-83.12484,56
19.286978,108.39656,-133.22646,27
160.79384,126.78981,-95.267586,23
166.36885,168.40977,-109.38135,66
-1.64565,168.26913,-199.68568,23
171.40765,95.92435,-122.069046,18
154.20535,188.9086,-82.68275,23
5.212526,189.50795,-138.38252,16
101.70067,96.44608,-70.1897,112
163.94276,198.00816,-116.76535,16
