127.14128,-0.859654,-55.31634,15
26.651068,79.09702,-116.748825,25
155.75517,229.83,-123.25784,17
92.011894,-1.933923,-118.992714,16
197.57893,-57.765625,-483.13284,16
125.744545,234.25595,-94.22912,60
101.31653,200.50374,-48.944836,107
159.19601,194.59721,-106.42941,15
186.27782,192.43878,-137.43704,17
67.56849,160.98161,-73.15243,147
7.338033,42.360218,-153.68117,22
139.82088,-7.298773,8.067624,15
6.986251,169.05939,-152.59193,26
60.93291,14.536271,-116.855965,15
188.21124,174.57509,-138.08412,17
57.618946,164.55357,-78.06161,143
189.12341,-56.462933,-382.61703,15
99.89051,114.581055,-71.13408,130
166.92418,169.30154,-128.3625,17
-12.714647,111.10864,-175.16754,38
32.142967,109.489334,-107.56707,107
37.641644,-40.786026,-279.78708,15
145.31204,104.99699,-87.17538,38
162.14742,262.3193,-125.31724,50
46.199947,8.047428,-24.672516,15
104.601326,39.015633,-174.14668,17
147.97798,152.82423,-88.38733,26
-26.809296,170.18518,-210.59856,22
104.1437,18.515663,-146.07994,17
32.154617,233.49995,-87.30555,19
92.08523,208.12727,-51.525646,70
2.770387,151.254,-154.5258,42
38.914627,12.666833,-116.90332,17
107.42813,266.57193,-100.856415,114
151.70558,210.88846,-123.05914,17
33.789635,123.81719,-98.49768,85
78.912476,112.94119,-72.235016,128
63.741188,169.66632,-74.77755,131
163.41605,255.01437,-138.81453,16
102.30053,247.02359,-93.1036,127
152.6649,107.3302,-97.61151,18
119.80476,34.8729,-156.96188,17
106.75648,71.57986,-92.483284,65
116.45151,112.303635,-68.79715,86
72.00533,212.26123,-69.36457,63
-18.640419,122.196014,-177.72044,30
54.11833,79.74183,-100.49106,115
164.17136,194.92128,-135.02745,22
67.1692,257.29205,-135.92204,66
84.04945,56.32012,-106.57179,82
54.14412,266.1506,-176.22595,27
-45.0817,115.777885,-195.15001,16
97.866684,83.779015,-81.40952,87
138.15063,21.851818,-88.61109,15
59.550434,150.44191,-79.51083,137
61.99611,144.69974,-80.20777,149
155.88235,206.55202,-126.7032,17
44.51669,-4.93867,-210.60564,16
79.24826,176.04839,-53.952393,79
-3.580601,142.53838,-152.90077,27
168.48865,47.509506,-153.9934,15
28.816332,134.24174,-111.14512,88
124.89672,115.988106,-75.281845,72
52.078987,241.37221,-146.78503,28
164.60648,154.73126,-127.73839,71
72.93255,107.67423,-74.34191,177
73.587776,180.91988,-61.189587,89
135.60431,81.33362,-93.819725,18
57.626522,43.468,-103.439804,17
158.09674,244.4667,-123.16794,20
33.97801,225.20818,-123.09043,23
-23.650684,155.40523,-266.94806,22
47.36707,264.21542,-182.3755,18
162.76294,-49.971172,-275.35257,15
158.4561,151.91151,-121.02466,38
45.067326,135.96965,-91.748665,154
40.879185,113.46072,-92.87878,115
-15.725786,106.70206,-172.56339,23
119.64605,51.278893,-111.11921,17
176.34068,166.87431,-150.36678,19
47.111156,16.43116,27.154755,15
73.85855,165.89426,-65.892105,84
110.576,85.87698,-82.28688,83
131.98907,244.89745,-101.963036,82
41.749805,236.78612,-125.27292,25
133.92947,46.668053,-149.35425,18
119.71615,98.11143,-77.369804,47
86.79236,85.80164,-80.61316,100
121.30165,-28.995827,-111.4579,16
83.951164,216.1385,-58.397568,78
162.47598,130.97618,-96.40517,22
135.78494,111.16299,-84.69672,44
136.21545,192.8431,-64.96381,42
170.87086,205.44019,-141.18018,23
23.990234,188.504,-115.67889,110
43.273994,77.81441,-91.57432,42
58.48834,46.991577,-93.57461,18
117.78322,89.683174,-82.95677,60
63.979195,42.477245,-92.88302,16
35.510117,47.20586,-128.54057,21
139.46567,101.08417,-87.26747,28
94.44254,117.65408,-72.85034,154
20.534565,74.40149,-131.27437,39
50.62602,23.45036,-104.98037,24
134.0139,-25.254726,-28.448221,15
65.95874,220.90726,-82.769615,57
181.3749,42.865814,-144.99577,15
54.524525,117.01125,-84.5342,71
189.77124,265.22852,-113.94663,33
56.625965,-7.576256,-119.1365,15
119.12736,3.664637,-55.83378,16
189.21776,243.21283,-208.57889,16
143.45201,173.61795,-75.94345,27
21.535213,140.7221,-128.74745,57
185.76927,125.9611,-145.51062,18
133.53926,95.675545,-91.74202,35
34.739468,152.57188,-105.14166,103
185.46667,170.78958,-148.44849,22
87.85606,42.17046,-99.9336,17
147.55505,216.0022,-112.13884,37
180.4879,67.35885,-97.84978,15
114.93823,13.493711,-99.31782,15
91.77523,182.3767,-57.027775,77
