3.158004,68.31748,-42.13586,16
177.27536,117.4615,-130.5518,19
95.12361,180.35368,-73.029816,77
111.55209,-13.865775,-136.58066,15
89.40126,180.91086,-76.96971,37
124.772194,184.83257,-60.08539,113
59.699856,268.7114,-105.41175,31
90.32661,205.9525,-57.238197,91
158.37862,46.992275,-171.7837,17
65.59683,-8.370113,39.717907,15
23.36585,178.3543,-116.50384,54
0.75119,39.429855,-156.65704,15
74.7072,37.793865,-129.16206,17
90.4059,123.45772,-77.22654,101
112.18339,156.58977,-60.387787,139
-12.972926,104.98366,-174.48909,20
17.249475,212.43155,-135.09738,21
177.04639,235.58636,-92.72696,25
15.432096,123.39162,-135.38754,37
14.893968,67.56887,-97.61508,17
31.477272,100.82906,-109.50857,33
17.899782,171.34468,-150.74802,30
35.494186,23.474003,-112.874176,20
-7.841527,179.09273,-153.96844,17
139.43088,126.42333,-83.93475,44
91.136795,222.79832,-59.844563,77
85.80239,13.680285,-112.85051,16
48.314713,268.4002,-119.613434,15
61.41415,236.47603,-79.097694,22
126.62942,169.69522,-62.960197,82
184.28038,14.647074,-140.90967,16
122.734375,149.16815,-61.8859,99
103.99816,56.325325,-113.293686,19
138.61484,256.1694,-48.31385,122
112.910515,145.57475,-61.813675,123
129.54468,74.3258,-99.679016,17
35.0367,167.18916,-110.39167,101
84.665695,130.5888,-59.783257,69
139.31519,244.94772,-47.437466,104
123.82108,18.33501,-88.715164,15
117.93752,27.114614,-26.77451,16
55.416157,214.93721,-105.12793,51
115.57031,144.0572,-62.09565,119
122.604935,-22.913074,-221.4021,15
178.13297,-54.270065,-479.29523,15
186.4816,26.21768,-144.04057,15
109.54198,158.08206,-59.53723,95
91.2575,169.82181,-53.057476,55
188.1596,-55.973747,-323.28867,16
112.20241,248.01306,-48.3684,67
109.91274,163.45232,-56.855083,63
88.8886,240.7842,-69.49788,48
184.47101,186.62784,-137.92294,26
48.325146,71.68122,-95.41651,31
37.706417,216.30238,-125.48098,24
91.02125,86.94803,-81.59611,97
27.07264,194.25711,-117.121086,82
194.88205,185.14215,-170.71278,15
127.98659,236.9417,-44.269543,48
66.8656,136.05742,-84.43854,108
149.59262,-2.390999,96.75578,16
180.56007,43.10098,-36.676533,15
21.24808,174.07668,-148.9688,36
63.658386,88.057755,-93.03805,120
181.25018,240.01639,-83.40427,27
87.278496,118.03758,-78.0179,95
93.33199,18.09432,-157.06923,17
72.92547,77.54436,-94.80651,115
153.44862,148.43138,-93.08702,18
70.82973,17.416607,147.4137,15
86.88792,201.29256,-65.86442,62
121.12813,145.13411,-62.297447,98
137.79565,172.27766,-71.19323,69
86.79415,87.15349,-82.27542,97
40.395676,196.33043,-116.58209,49
50.6027,270.055,-110.94922,25
68.93715,-12.16542,-6.105595,16
93.24939,155.99304,-52.424957,71
188.68285,87.6631,-187.48425,15
30.120869,110.96653,-114.45418,91
143.20859,169.4108,-75.49729,50
118.26603,7.827215,-171.4757,16
61.68279,64.8483,-103.63953,42
116.06416,152.2373,-60.186836,109
34.365334,97.82172,-107.797676,40
86.6519,222.27992,-66.0272,96
187.85715,178.70149,-158.31573,17
48.95679,154.21231,-91.19474,114
157.23889,220.9952,-65.53144,25
82.55467,7.177973,-79.45106,15
105.2971,71.581985,-94.19809,69
44.474022,35.700676,-137.81004,17
175.06017,105.87175,-127.486046,22
177.84035,104.27493,-125.87986,18
177.34866,187.44095,-144.72368,22
149.51866,232.57074,-52.771126,56
-7.43527,68.71218,-70.34154,15
124.61579,87.64903,-92.19387,41
65.28983,74.844154,-100.75562,124
61.731773,6.762322,77.64207,16
115.19644,92.710236,-79.73563,72
150.4154,224.4052,-54.486374,51
55.25523,20.442326,-119.45509,23
72.572556,14.79247,108.00688,15
142.44812,251.77307,-48.131138,98
12.950237,107.21862,-136.24033,38
55.222084,202.91487,-99.351524,84
80.93941,69.90256,-96.90101,105
125.14063,16.635588,-90.87143,16
162.875,199.18225,-131.62743,17
180.34247,190.01982,-140.99413,26
60.674503,132.2251,-89.296745,100
43.02619,83.27505,-98.23184,34
33.354397,186.94385,-123.91126,56
86.67194,26.877155,-146.62291,17
0.327032,134.79184,-154.75983,30
81.56893,171.97194,-57.512993,63
65.08776,102.36294,-83.19438,163
59.794704,115.28817,-88.529045,112
54.937153,194.13155,-96.94999,91
132.03244,168.22131,-67.20513,86
