66.3893,40.514668,-98.40395,17
153.61525,244.87596,-112.01756,63
118.55376,53.865868,-93.112755,16
111.69121,266.52026,-102.34267,110
183.75845,128.84453,-129.97687,19
13.694612,173.01125,-148.59338,29
129.67087,150.12733,-60.67976,87
93.766846,213.50641,-51.171593,49
31.305346,279.92468,-248.29793,14
153.97168,131.43495,-96.499466,24
114.42932,39.986237,-131.40503,19
167.28917,140.67534,-96.475296,32
38.53753,93.2951,-106.8261,44
65.42785,106.5889,-81.55023,187
68.70213,205.63927,-71.70181,64
83.575645,119.643906,-69.75945,69
194.69377,162.21222,-134.11781,18
49.840515,244.79068,-121.700806,26
155.40552,156.96277,-96.28005,22
131.34625,155.57298,-61.528744,82
61.059696,-10.460266,-69.69816,16
18.737875,80.16082,-137.56874,29
63.10158,122.177376,-87.11501,144
94.20752,58.62328,-107.38811,65
190.90619,175.54042,-131.25993,19
71.94305,181.27562,-65.67521,108
121.53663,14.411213,143.48183,15
169.20416,161.54756,-121.35198,40
51.566467,254.63159,-143.21158,15
134.71022,166.47755,-62.77163,75
99.70714,256.78827,-100.508415,112
-13.912393,142.08377,-185.73035,34
-13.29381,164.3432,-202.57776,22
98.74134,178.75185,-48.91355,62
31.525883,129.74106,-110.61116,106
85.90752,77.05168,-89.92998,109
122.3838,215.55693,-61.367893,30
141.10329,253.49551,-105.06661,88
129.24243,218.27507,-79.38845,32
140.52844,120.74841,-85.17194,40
186.45139,82.47648,-212.63306,15
118.515045,1.591995,130.95851,14
159.08589,14.873894,-90.12685,15
-27.220448,146.27213,-204.29793,15
155.41444,69.12357,-121.81739,15
33.16923,158.58455,-109.87864,92
-3.963586,105.98423,-177.29187,31
55.782684,54.04482,-97.14735,20
-26.071342,167.1328,-215.7348,16
133.62204,147.23697,-63.39817,84
152.34193,10.369161,-191.02032,16
18.059666,171.27069,-149.20186,31
151.88663,215.81163,-112.64576,50
174.67651,198.68674,-133.39534,24
69.28566,-26.34968,-303.16937,15
163.80595,172.9936,-111.60295,46
74.88164,224.20247,-78.39265,36
73.46211,181.05089,-63.330093,93
158.95403,0.279893,65.70722,16
168.73438,215.36372,-150.77238,20
17.997726,217.57481,-91.51559,16
-4.425496,42.251846,-163.18129,15
51.54321,18.27052,-128.95044,18
37.07948,224.83824,-121.219894,21
117.11912,79.583885,-91.21701,57
123.41574,10.508076,122.12652,15
162.73112,38.299732,-78.701355,23
60.678844,61.12824,-93.94098,25
103.4257,3.888577,70.95285,16
59.21089,73.54934,-104.8659,90
130.88277,147.3358,-61.62379,76
53.219467,58.509167,-96.50303,20
172.3225,205.29439,-140.32635,23
75.508865,106.10774,-76.632484,170
130.01492,82.97221,-96.37086,21
64.51068,95.28675,-86.05914,107
101.95132,-10.624958,45.27642,16
107.5214,236.13295,-88.60174,72
-11.274061,112.550255,-176.67696,24
28.625732,32.485104,-113.935486,17
180.86787,55.926373,-152.50958,15
131.86963,64.393326,-95.77969,18
30.513306,182.51729,-120.46469,59
116.71347,33.463932,-157.79631,17
69.21551,142.78725,-75.43878,105
178.14369,246.64265,-151.05594,28
48.087784,115.90387,-93.52771,156
120.645065,-3.19878,-187.54893,16
60.363705,279.7246,-164.23473,33
148.29408,184.6822,-77.82886,28
111.5386,144.18938,-58.42727,115
93.379845,205.12161,-49.406155,79
92.99952,13.331842,-159.52936,18
63.979004,106.658104,-82.25749,183
55.8809,-2.768039,-90.71975,16
137.58618,28.901443,-163.26599,16
120.743675,92.35379,-82.086464,56
51.264618,160.95395,-84.766045,135
161.7457,-2.953123,51.284817,15
173.99487,48.034782,-140.22932,16
143.30075,33.894157,-113.54811,17
167.491,155.89691,-123.75791,92
44.83032,-15.0374,22.038868,15
85.52047,19.44113,-299.07706,15
189.59598,166.01111,-146.7828,23
98.536766,173.15308,-46.108284,77
21.928167,208.86838,-131.4186,33
66.67181,169.39418,-72.5707,103
112.945015,123.571236,-67.58633,111
164.76872,36.404743,18.868038,15
50.719494,237.59496,-124.2663,19
91.79786,174.9683,-47.36573,83
87.48416,49.54688,-119.45821,24
72.02729,212.22792,-68.997185,61
175.25847,47.5644,-99.25383,15
174.61426,12.543181,-90.5983,15
23.589396,197.87962,-124.234856,26
70.00355,264.13144,-143.76657,85
126.95887,256.58728,-100.14352,104
73.20606,206.41875,-67.38291,77
149.15585,243.29823,-108.946465,81
26.050352,47.24773,-134.89526,22
eof,eof,eof,eof
