29.102703,134.19598,-108.19711,102
147.09868,6.838188,-269.7922,16
155.84848,-44.225582,-327.83524,14
94.7347,206.59058,-51.48038,86
131.72884,9.620652,-32.75018,16
30.043491,90.96145,-103.52138,39
143.12167,238.9933,-106.64525,60
117.525475,267.4824,-101.23833,123
97.23079,174.63277,-46.915188,83
169.88034,210.57294,-148.2973,22
124.48988,132.64601,-68.930016,84
177.39474,263.61005,-141.22311,18
90.83852,-0.446745,0.679636,15
97.95231,-22.074684,-28.727251,15
74.80244,39.892376,-100.9877,17
153.79329,151.58943,-103.46732,19
158.84749,-43.483498,-379.8765,15
-5.804183,64.019135,-77.40263,15
136.06952,141.74979,-70.3744,58
47.587658,226.99905,-119.866425,47
43.926697,272.69073,-173.36526,29
9.229731,113.39044,-132.6114,32
162.40862,57.450584,5.934,16
126.45276,12.795587,-57.58503,15
160.15611,236.59875,-191.14201,15
82.439545,219.5603,-64.206055,84
172.48598,50.872044,-27.649143,15
103.04893,267.2288,-103.7269,108
104.90536,5.841611,77.37317,15
90.772385,153.0988,-43.240223,36
147.55965,240.62659,-110.35622,57
182.93076,139.18907,-131.43695,17
130.03246,83.10438,-92.24189,23
33.246826,100.803825,-106.046684,75
109.916664,233.23846,-50.973724,65
97.837875,197.73285,-64.1112,83
147.52658,193.97858,-89.18248,22
90.200195,133.06032,-62.02497,52
137.34537,113.88267,-87.079575,35
38.53459,44.302197,-125.68414,18
140.55293,147.19357,-75.05316,40
106.51142,199.28107,-54.70676,57
82.95244,126.572586,-62.12845,63
58.643078,188.6492,-81.80903,127
152.99863,163.05388,-102.37999,18
187.96677,211.31255,-150.50243,16
29.564966,148.69698,-111.56243,96
154.69058,197.3177,-82.161415,15
158.2471,-4.088732,-207.15363,15
19.498043,211.71252,-127.78348,32
78.3635,224.29764,-67.18782,89
67.30614,61.726315,-102.782455,50
43.368523,244.80351,-145.36516,23
115.21886,160.40884,-56.83679,113
19.171412,74.520905,-130.16664,40
123.751854,166.98177,-60.65746,74
150.47804,145.78168,-94.0882,20
38.461433,117.87092,-90.76059,83
49.486614,277.4319,-164.95718,30
-5.561049,151.88515,-160.66351,29
168.04002,62.844604,-116.83047,16
8.653147,128.20659,-131.82982,48
4.655878,72.76753,-152.76569,19
51.9525,87.142685,-96.660645,121
16.404972,99.79906,-127.84317,31
30.645735,214.94376,-121.581215,27
97.22988,152.98772,-50.98862,101
46.50342,25.22951,-103.55655,24
176.9605,205.47339,-145.60092,25
52.8684,8.4248,-123.04438,16
153.14041,79.25529,-127.50456,17
134.96396,16.253866,-74.52397,16
135.66492,183.60199,-72.023415,49
89.14616,176.5073,-47.767975,94
157.45717,227.7956,-148.2756,16
117.05147,123.35476,-69.23957,59
163.90897,212.06071,-144.39954,22
82.018265,34.398422,-93.1024,15
96.44674,213.45612,-52.3573,69
82.55492,222.42267,-64.95967,116
103.05435,61.206783,-104.23257,26
111.08571,40.038452,-73.785934,17
-2.830677,176.65134,-174.19386,31
-25.112585,107.199814,-173.39249,23
49.88567,137.0325,-85.66934,121
104.2982,118.50716,-70.12023,46
-14.867095,126.60684,-174.51006,30
80.78044,81.77653,-84.33538,110
122.51452,145.02382,-60.988735,91
33.52451,77.782005,-104.657036,38
23.847044,70.08812,-125.21333,25
39.45244,172.10368,-96.71903,111
33.980133,80.76127,-101.51145,42
49.566204,210.80075,-103.36572,63
17.953785,178.48514,-112.50761,46
86.792015,161.7936,-51.489716,105
-10.810395,137.1069,-171.53564,31
118.992325,-24.324234,-67.29774,15
162.28326,130.88208,-88.98898,20
55.407917,245.55708,-145.4285,54
162.65363,93.39062,-126.74809,17
10.607697,161.00648,-143.51244,31
90.43154,36.462116,-61.896904,15
-33.308193,143.42459,-201.17043,16
97.73316,-20.017523,4.617791,15
33.182262,74.83343,-106.57733,29
-9.262966,155.31024,-167.14653,33
58.6393,156.03258,-76.96523,147
38.840614,79.35637,-94.385445,35
30.075386,50.630283,-125.501,18
144.32246,259.1746,-105.21848,70
24.224663,223.57744,-130.97284,23
159.5259,33.2733,-73.294106,21
106.75221,50.82391,-106.219505,17
106.0448,214.33861,-53.06872,76
10.524197,61.46386,-107.79555,18
91.12164,253.89873,-96.49969,46
139.40771,224.4751,-90.398415,19
139.76807,206.43,-79.950165,29
182.43051,181.18748,-170.27136,17
89.85359,251.8251,-90.81254,37
-8.991607,180.16666,-175.39297,24
90.90712,17.766808,-97.7658,17
