184.04338,109.471535,-196.31296,20
81.432625,46.820244,-121.278206,25
60.03853,247.44977,-124.71346,16
154.10611,68.58373,-209.55107,18
72.079575,46.91328,-105.50044,19
41.372784,48.30254,-129.8072,25
154.55185,140.06168,-102.1627,22
152.90326,111.584236,-97.990944,27
145.86848,212.54807,-104.98215,29
42.66469,162.12071,-102.97032,121
30.436344,77.222145,-122.060356,26
77.63205,53.15354,-116.6241,72
84.063416,74.06228,-95.852196,104
137.37712,-71.67184,-354.56104,16
144.4622,-6.751086,-384.4361,15
78.45057,3.002073,-134.50053,15
117.203415,263.71216,-105.61648,106
132.90898,183.14706,-62.416958,51
116.8962,165.79439,-56.527016,87
103.46332,129.6753,-72.24794,98
43.103355,144.85664,-103.68681,115
178.00917,154.24928,-134.31262,17
-10.608798,121.71378,-187.8752,34
99.02448,64.45061,-101.140114,69
74.30596,235.83148,-121.468895,35
78.39011,203.61153,-71.173775,64
167.84087,163.08566,-121.52352,41
37.431927,-24.599543,-272.06497,16
161.60846,112.52468,-102.34703,20
142.44624,8.58117,-291.31223,15
68.93123,-135.79732,-1001.57556,15
123.3597,160.13068,-61.106464,100
98.927864,231.95795,-84.966866,44
48.582706,35.154552,-142.22176,16
158.55843,229.1525,-118.1701,47
151.24371,133.03154,-98.28513,31
48.083836,203.1559,-116.27384,56
54.728085,189.81949,-96.65252,73
124.885864,162.79767,-60.97665,84
28.369312,122.674965,-124.2147,64
137.24275,85.526726,-93.00877,19
113.84425,26.862064,-31.93057,16
176.99583,-0.527503,-161.82083,16
142.36955,102.3018,-89.798874,28
79.40119,135.01118,-59.961704,79
46.471992,48.612774,-121.27789,18
186.98647,128.05856,-204.60939,17
75.87292,147.64354,-61.62564,91
86.02275,97.07339,-80.31016,147
179.68858,200.87903,-146.15959,17
150.71638,-7.195332,-152.28038,16
-36.32597,108.647804,-220.00914,27
111.46889,221.06291,-68.56598,42
3.471028,203.4482,-212.6492,17
193.73969,168.32597,-137.42207,31
139.78072,-15.687969,-152.1452,15
109.75202,207.20657,-52.80984,66
-16.898169,111.23445,-183.53056,22
137.80676,246.5258,-106.19407,76
117.01598,224.44916,-77.53603,38
93.14097,79.5267,-89.19182,94
149.99081,208.47902,-110.834206,27
123.12842,239.02022,-96.844444,81
-60.7359,162.49463,-399.31644,15
81.5289,176.38892,-62.745655,73
25.392237,173.99269,-152.68277,31
52.90836,30.577574,-140.64815,17
102.7089,266.98026,-112.539116,101
33.74584,77.22197,-117.893684,34
128.78696,111.54804,-83.68645,91
147.1694,-41.55882,-218.20924,15
9.944344,-192.77286,-1747.4054,16
22.886473,93.417274,-133.36449,31
37.834843,-27.072046,-264.43625,15
71.59838,-72.288055,-450.83884,15
76.43943,274.6317,-145.81656,86
118.53638,126.068855,-72.36285,97
113.37069,153.81726,-61.784374,113
161.20078,76.10026,-163.4578,17
117.70177,-11.446108,-126.010864,15
72.87035,15.999464,-141.92538,18
-10.309383,124.80586,-186.84996,29
94.79489,161.49959,-55.457066,64
175.08844,88.21455,-195.50908,23
37.53945,78.84,-108.9549,41
88.70184,204.99542,-61.28442,58
-19.973549,168.46817,-218.81906,20
174.72095,78.79962,-199.13249,19
109.01086,105.697845,-75.532425,129
159.915,154.50778,-114.27884,64
107.54163,148.67044,-63.280357,106
159.12877,34.011845,-302.2146,16
95.81682,205.60147,-56.901157,68
167.44711,94.97844,-187.69804,17
146.90576,68.37368,-265.47086,16
119.29117,70.35873,-104.95284,46
65.40984,157.19466,-81.40467,158
78.6653,176.66698,-64.82202,77
38.23313,-4.264326,-150.14851,15
67.86266,87.81004,-93.79115,117
142.8265,258.25586,-108.73834,92
144.5216,89.417564,-91.80373,18
101.336914,157.07127,-56.974014,48
105.938705,62.391705,-106.122795,35
50.42286,3.748981,-200.60413,16
166.16827,256.12796,-125.120834,49
58.259933,82.2318,-104.80524,116
102.722664,178.68558,-51.69836,74
119.376595,209.81778,-57.41033,37
180.06766,262.5001,-133.93248,73
132.98088,111.30505,-86.40374,65
18.700918,168.49274,-156.0572,32
21.153473,97.83204,-138.3016,39
168.06493,17.58067,-288.15793,34
147.66962,-34.856728,-228.79001,16
123.616394,140.91483,-64.60584,95
148.83516,237.70657,-111.0118,70
110.67557,-11.621287,-105.81633,15
46.92393,218.41254,-122.33625,24
147.76736,175.0613,-80.982124,33
112.72172,142.87012,-63.529476,127
