15.045716,185.34868,-184.72357,32
109.45131,7.070249,116.72898,16
53.45604,80.836365,-110.44357,106
73.206184,32.379627,-123.97287,17
87.92076,194.20734,-65.05923,113
41.14842,190.71747,-121.18594,46
125.32096,224.78949,-85.64539,45
182.21262,223.81926,-136.53728,16
172.66373,88.442795,-127.55666,22
121.74834,238.69887,-93.28655,94
121.8335,27.105116,-39.585587,15
100.35043,235.21983,-89.48713,49
93.40156,187.87389,-58.194645,70
121.635254,178.13393,-60.597507,103
131.77646,139.15154,-67.66906,91
177.0355,163.13771,-134.03244,17
82.59775,111.27986,-80.35696,121
53.96706,163.76341,-88.32549,126
124.92138,210.9583,-58.20184,35
141.8615,50.923832,-31.954863,22
124.330826,199.57503,-53.823883,46
7.81794,58.806904,-130.72278,18
167.96587,167.25911,-117.375694,32
138.30959,105.3128,-92.861336,46
11.410925,72.08617,-160.1153,19
-10.455831,126.36832,-188.71661,32
51.198368,101.42146,-98.23133,105
136.61557,199.73628,-64.519554,48
69.34629,212.69356,-88.89331,56
195.12837,267.4882,-132.32387,72
137.75984,147.19177,-69.69032,82
67.198494,192.48927,-83.42878,93
153.18942,170.7646,-85.18761,30
56.765663,275.91937,-168.77194,30
143.05704,191.40067,-69.50001,45
111.99204,67.872894,-105.04765,49
185.13974,105.35742,-124.18714,17
188.48674,237.97452,-159.95815,22
175.21454,107.311676,-129.53775,28
73.69958,168.92493,-71.24551,65
6.83704,195.59009,-166.03482,18
144.4793,167.74083,-71.32665,45
54.683556,214.28557,-114.08071,52
162.94173,69.766335,227.99918,15
125.60525,175.05168,-58.776787,94
8.399402,87.60492,-153.9927,19
112.8523,190.70312,-55.374897,76
128.89688,88.69124,-97.526245,56
136.74251,34.31378,6.455317,16
27.258991,97.89107,-121.42705,33
145.80736,166.37823,-73.488106,40
40.7035,219.1741,-126.62001,28
144.95494,176.0608,-71.07359,41
131.10947,102.91896,-89.20693,39
50.972828,248.60219,-44.688225,16
139.2985,198.36531,-66.669876,49
167.25885,197.64679,-134.02617,18
1.961954,206.49077,-186.1448,15
55.992424,150.92593,-89.78686,115
136.54591,125.14309,-79.69853,73
75.227615,202.82211,-76.62868,68
166.43976,122.27088,-102.52179,20
91.420555,120.61139,-82.73248,160
181.01053,154.14148,-135.76468,17
65.164925,107.94361,-86.76929,186
1.459842,159.72128,-182.67982,27
151.77167,238.76643,-108.87769,63
32.60304,194.12727,-120.407364,92
90.0734,61.738823,-107.11736,73
147.72911,149.78635,-81.1837,34
152.25604,202.265,-89.30952,24
150.9916,-11.061293,-37.87194,15
51.402237,12.301058,-193.0479,16
113.12672,-12.816147,51.603355,16
164.56906,-17.110018,-47.10833,15
184.0441,244.82724,-151.15936,28
93.77712,166.99783,-54.370403,55
19.84984,26.777258,-188.3208,18
78.69713,181.04265,-68.49551,68
151.07674,104.58109,-96.62224,21
149.81941,134.43423,-92.39632,27
168.0299,-25.266573,-155.67719,15
122.34852,96.441086,-83.83223,40
131.09018,49.5865,-40.566357,19
133.3065,66.693794,-20.936487,16
150.2726,84.17634,-114.848816,18
182.2721,151.09006,-134.77057,18
44.064407,107.47271,-101.98777,110
164.05118,73.807495,230.10779,15
85.95682,144.01007,-48.493866,156
110.57096,-2.722584,-54.925385,15
54.11823,166.59392,-88.35913,119
102.917786,28.293507,6.200654,15
119.41726,-2.475043,-152.1324,16
118.99076,179.5914,-59.39273,96
171.37558,-7.213925,-142.06659,15
145.3642,104.937035,-92.34425,38
6.191161,139.03235,-158.6295,27
136.93535,231.2295,-98.79196,63
45.721443,26.607548,-174.96234,20
188.83365,206.15016,-143.16408,24
109.29775,88.71646,-83.626236,73
40.436234,21.790564,-180.19574,27
6.165377,154.3749,-166.16649,36
154.58708,212.6959,-112.027985,47
170.50168,33.249542,30.393295,15
29.635555,58.91016,-135.50871,20
55.2122,114.09955,-92.14177,94
83.96687,265.20255,-135.39514,78
153.13464,237.30592,-109.53561,72
77.5554,44.9476,-108.97031,21
22.68162,30.663387,-177.0118,21
119.84045,169.8069,-57.646366,105
183.06541,66.13678,-156.40929,16
182.66289,182.17458,-136.32353,30
93.92693,113.46477,-80.311905,159
72.589424,91.93323,-89.65942,112
83.23144,24.953554,-86.08926,17
9.370339,-55.997864,-771.68787,15
