128.48682,55.00017,-113.64331,17
-34.25743,110.62735,-184.18997,25
160.0144,176.9487,-127.149796,16
96.578354,67.7823,-94.12489,76
158.57294,108.38506,-104.56092,17
94.24689,73.81221,-89.067856,87
131.98907,93.04717,-86.5503,23
117.014786,-46.9963,-397.38165,15
168.75722,197.63458,-134.94292,24
182.03505,-8.780337,-290.6763,16
35.660374,129.42654,-97.13232,94
178.85304,128.39651,-196.20189,18
137.51244,216.61745,-97.04667,22
54.0793,275.39017,-163.52025,31
53.10743,237.08643,-149.92677,54
52.287827,274.30676,-166.13841,30
14.104558,120.512085,-132.43355,34
89.16274,176.48569,-47.393673,75
98.11419,107.72903,-71.49363,151
112.88477,212.12521,-48.269207,84
146.72823,180.9306,-84.02603,32
150.7647,65.74553,-206.55461,17
147.44908,196.23553,-62.874855,16
62.20025,190.69853,-73.185,97
184.93066,117.14026,-171.47444,17
169.14145,96.38961,-190.1402,30
102.21246,192.23578,-49.008583,101
-26.845898,98.12584,-170.98555,22
18.425888,145.39455,-132.57591,57
45.979164,10.677999,-118.67796,15
181.5884,95.677864,-192.57768,16
36.246193,58.549847,-110.6032,20
156.80067,34.74178,-131.60391,17
138.55228,234.70605,-105.03747,69
122.346054,-45.526054,-480.60324,15
127.4881,37.810295,-152.34123,19
17.65577,89.53289,-124.486885,29
66.978355,169.15918,-67.82959,91
126.10283,-21.40628,-63.79798,16
72.46818,223.70734,-71.81438,51
-15.311613,88.61455,-161.47116,26
30.753248,134.08083,-106.04906,105
140.07643,236.1954,-106.13976,66
189.81451,87.04235,-211.84724,15
63.06167,64.73421,-104.452446,99
192.26056,243.15416,-376.63922,16
121.93578,46.834675,-156.9381,17
81.73333,258.29642,-115.30145,74
113.475945,153.63617,-56.624283,112
48.743183,144.1927,-87.13074,140
-22.547674,116.21588,-181.11584,22
144.91878,244.91776,-108.29775,60
110.169556,-29.426155,-176.58852,16
182.36324,-72.10265,-510.2082,16
30.754753,131.18587,-104.38865,107
62.719833,105.36933,-79.00301,182
184.44434,157.18483,-142.93744,17
178.04933,38.431328,-217.08183,15
189.77286,100.608765,-134.11359,15
184.07002,196.46294,-150.39105,16
146.7265,128.98022,-96.31304,23
185.82115,90.87669,-188.83514,16
92.34082,234.4089,-77.60573,39
174.5659,214.69751,-146.74666,18
122.12545,-49.749805,-483.39017,16
117.36086,233.87024,-86.24162,79
66.56324,42.050484,-96.91156,21
89.29528,243.43622,-92.72525,78
50.24686,-46.64535,-348.1061,16
123.630264,94.87783,-87.92761,40
3.622427,104.72362,-138.24315,22
75.39973,101.958336,-74.4737,158
24.025572,231.48036,-151.26663,21
41.98154,106.30195,-92.01788,127
115.85934,230.67963,-82.27166,51
157.09097,226.02837,-130.26286,16
127.32461,110.23682,-81.70475,50
116.50644,70.69923,-100.62156,35
70.85211,55.353233,-110.10118,67
5.881995,94.161316,-139.43939,29
36.225002,33.71284,-94.55348,17
136.05095,89.96983,-88.110695,18
134.9522,37.98681,-144.1887,20
58.94147,25.328623,-111.899704,23
155.32565,149.06416,-117.56279,30
100.70493,103.44323,-69.93604,83
145.9933,-62.054596,-307.98962,15
103.521225,-39.7691,-174.97281,15
15.972857,77.4801,-134.02106,40
6.130014,59.530743,-119.80505,19
118.86853,43.27311,-144.94757,18
127.536606,161.3454,-62.701397,73
105.55334,158.14783,-55.389706,105
24.798735,221.47427,-124.43795,27
101.56074,95.01856,-72.23669,109
81.81333,93.201904,-76.04547,126
133.52357,121.12054,-82.989075,47
19.080105,35.133247,-123.20061,29
179.76392,100.590454,-179.12692,17
23.20486,227.90297,-128.6761,20
104.31906,-25.746674,-253.62769,15
35.09879,73.56367,-100.555115,31
-36.642075,124.69604,-206.07199,18
56.560516,-17.988197,-264.86987,16
48.142902,155.47928,-84.71421,119
68.06256,164.97073,-68.975136,103
1.37216,83.690735,-147.29659,18
163.98378,104.75009,-153.76233,16
-4.175332,195.7259,-109.45508,14
188.854,138.78142,-197.94618,16
35.305676,123.7318,-97.57342,130
141.8629,-6.57164,-308.2518,16
157.4849,118.44739,-94.91708,26
34.19053,132.38593,-99.25243,82
78.0291,83.31829,-84.733154,109
116.506065,246.08282,-92.24932,80
-29.38132,101.15425,-179.19662,38
140.19969,213.81999,-99.557816,18
24.88163,-58.470863,-421.0915,15
-6.253417,195.31697,-148.20168,16
58.02889,196.85019,-77.18866,116
185.13068,241.17847,-146.18097,21
132.91223,235.97578,-100.48225,42
