100.11045,258.30133,-57.660675,98
95.18089,-21.93987,-124.1755,15
72.530914,21.937452,-125.93203,20
100.99287,-38.410927,-225.01837,16
158.56015,44.91512,-67.464645,16
153.17114,142.83125,-95.47561,20
100.66671,13.000587,-97.23789,16
134.27972,-18.847418,-21.244934,15
108.34652,254.23785,-51.824135,108
134.8437,44.854805,-28.246838,20
155.49959,-1.792965,-38.25387,15
159.93114,66.23637,-27.833408,22
156.46667,98.583,-97.8483,27
123.244896,205.43855,-57.295822,93
44.54345,77.673645,-93.36604,47
51.262127,70.204994,-93.248116,32
123.041405,-19.048458,-162.24068,15
76.84062,168.44055,-64.64157,74
144.41457,113.48373,-92.34239,33
47.440235,14.714588,-121.821846,18
161.97177,165.89949,-112.43918,63
136.88358,180.54756,-68.804375,54
-15.499509,94.59842,-165.54736,29
166.21085,75.51125,-130.45917,21
139.15813,95.48021,-86.4105,24
140.64603,221.41795,-74.70114,22
163.20178,250.28535,-66.958725,45
149.20454,151.1082,-81.134285,32
38.598232,234.08195,-125.91623,26
176.65898,108.71438,-126.95372,22
191.38228,97.041504,-169.78986,16
119.92411,171.15498,-57.20231,68
74.69368,94.88199,-80.169075,120
48.519955,82.88578,-100.97286,41
170.35579,103.25575,-122.41458,17
91.602974,46.28334,-121.38734,23
15.629192,252.1929,-140.9939,14
166.22926,78.60479,-125.7518,27
146.13364,146.95992,-77.46184,44
124.527664,204.03296,-57.887527,101
177.98311,107.19139,-125.5006,21
107.899796,132.14758,-67.17682,145
162.7226,-21.289457,-80.14637,15
72.0889,27.543049,-112.354675,16
159.18007,230.5546,-64.3962,26
123.78983,12.321512,-36.860836,15
31.71875,25.591084,-107.56966,17
62.196053,59.77284,-91.33983,27
134.2628,231.43364,-72.69202,28
112.74214,35.362705,-44.081238,18
-12.837398,112.63493,-176.80205,24
65.022896,214.59341,-91.2755,51
146.99834,236.49272,-49.59287,58
125.45257,44.67436,-37.728188,19
52.81604,119.91479,-90.49212,143
164.56816,249.10036,-69.285904,52
165.99037,195.7104,-147.48529,15
141.37592,186.15633,-73.15346,52
115.36933,39.185318,-63.61495,17
140.7143,69.275734,-103.378105,16
85.68022,191.08055,-78.70031,92
174.24632,227.52867,-110.58229,17
135.37933,77.024185,-95.49117,17
48.164223,165.63373,-91.075455,122
20.948568,109.79569,-132.25728,52
96.24535,161.3232,-53.13247,65
49.086567,130.05331,-90.82268,51
55.143753,153.64842,-84.28388,127
59.447327,257.3253,-119.99478,27
2.485566,57.18965,-137.44753,17
31.284307,167.77954,-119.49627,74
81.81223,142.8831,-48.554962,90
117.51113,244.7384,-46.786777,72
18.891607,129.1152,-133.79395,46
147.06558,81.92704,-100.23313,18
159.17046,122.62454,-96.48679,24
-17.661713,172.99033,-215.27505,25
79.213394,65.641426,-98.2759,106
66.717384,215.64696,-88.15551,56
148.3337,258.66937,-50.30402,92
148.85939,244.72641,-49.939423,66
11.6387,176.44298,-155.15211,27
188.29305,150.86261,-137.54964,15
32.391674,188.78865,-104.689186,82
90.59827,39.24082,-98.807724,18
95.3119,130.08224,-68.02279,67
66.2732,-23.620396,-113.88396,15
165.5461,145.86931,-126.92652,65
112.08414,-21.840448,-177.30708,15
79.08596,130.91756,-61.619892,87
126.94477,78.82534,-97.57232,23
50.344498,124.3031,-88.89023,133
30.853304,62.425213,-124.36466,22
53.974407,35.870274,-129.456,15
105.03148,10.791229,-88.41817,15
78.78294,-16.245611,-43.09057,16
32.15953,203.6822,-130.2316,22
168.48341,94.589455,-124.01789,18
130.99113,74.546844,-92.24135,17
91.47926,117.80805,-77.518814,162
182.48007,138.98553,-121.102905,23
88.6485,205.09737,-62.49266,65
33.57483,42.70534,-130.84572,18
76.13407,183.9233,-67.54142,77
160.04602,202.95284,-51.87782,15
78.39498,263.98666,-79.348885,83
39.12082,33.718876,-147.4517,17
5.515991,151.15033,-156.9962,39
194.89496,244.51491,-67.93718,23
66.97238,49.204742,-96.710045,22
106.86767,-44.012226,-240.39119,16
194.3552,181.7243,-164.10031,17
63.87191,103.863365,-81.53866,171
122.93732,-43.340324,-306.85437,15
56.63651,199.8093,-97.43757,89
38.2835,65.801956,-108.58027,28
102.98068,140.63344,-62.746014,93
185.10533,135.8857,-118.53759,22
127.7988,258.4033,-49.969467,126
124.74089,113.20787,-75.64868,66
60.607265,264.8348,-109.87717,31
eof,eof,eof,eof
