61.756092,127.9254,-90.73213,95
114.632416,106.78156,-76.03502,118
72.77939,220.83858,-86.49752,50
195.38213,-61.547638,-666.681,15
84.69267,145.43422,-48.15659,151
120.80211,187.90384,-61.360428,76
66.36781,216.15344,-93.64598,66
73.102196,125.86734,-88.687874,118
8.104824,44.77506,-161.99619,30
55.39331,142.48497,-91.60718,152
111.41464,-20.443995,-233.06061,15
182.65259,-182.85649,-1183.2424,16
89.145615,159.1108,-56.380413,102
12.705191,63.06165,-157.3498,17
175.4782,82.27438,-132.98442,16
1.882534,76.89264,-165.87404,22
73.74187,146.67458,-73.39663,93
138.35555,206.15839,-75.81249,37
118.78251,152.12772,-61.436504,107
123.51382,162.88202,-61.173016,98
-5.5909,110.65636,-180.10216,30
157.3407,232.44894,-120.93265,39
130.78662,146.1092,-66.93627,82
119.6599,143.87207,-63.724365,104
54.079292,165.15675,-87.85732,128
-16.257153,156.83035,-210.1349,26
180.45442,120.23537,-132.6762,20
114.21398,215.67032,-57.59423,84
119.66728,121.84305,-74.061,83
21.856503,184.60643,-178.4455,49
108.03939,203.54933,-57.398666,79
34.524796,56.09957,-128.72668,20
53.194237,34.059574,-97.615234,17
-40.214123,168.53943,-282.35965,15
154.53058,259.7308,-113.76856,59
28.863514,37.28113,-146.84,19
91.89538,99.62202,-77.04926,156
19.354433,115.75944,-136.54265,34
46.24097,206.7151,-123.05748,62
152.53052,130.13289,-99.79945,24
138.30385,78.11163,-100.370964,16
135.55222,-6.090658,-402.7587,15
0.538782,95.07141,-173.216,27
34.58984,109.29615,-112.34981,88
-22.660934,195.05952,-262.61694,15
180.67886,58.90626,-217.25398,15
59.305405,181.83026,-86.92441,123
4.213734,49.51199,-186.29695,19
21.946905,134.88127,-136.0715,56
41.563793,184.34157,-112.64711,81
96.91064,203.04,-60.23356,69
83.15347,95.826836,-80.26433,138
113.03179,-20.452599,-232.40173,16
44.6244,56.511723,-113.27962,20
60.575996,150.52972,-84.8914,129
157.23846,52.97283,-175.20377,18
101.55526,210.92451,-58.30096,87
154.22623,134.35397,-101.80113,24
81.230675,169.40912,-61.15698,49
75.82708,78.80481,-95.05161,115
-16.593773,68.61933,-198.95132,18
-5.547944,61.93611,-195.8442,18
176.74203,243.30574,-161.1513,26
35.999725,65.43423,-117.90785,20
2.23314,182.45331,-173.19543,25
-1.996947,156.87233,-184.27542,26
181.45116,-182.71957,-1141.1416,16
150.82954,221.96536,-115.367035,47
39.679478,140.79948,-107.31097,81
85.856026,62.060284,-105.25547,83
82.93454,92.99931,-81.60112,123
176.19928,119.0149,-138.82297,17
-23.209381,176.30537,-210.0698,16
146.9451,207.41333,-96.255455,19
184.5491,186.73625,-139.66862,22
34.713333,222.77637,-129.50291,24
169.21295,133.19656,-80.7113,33
-14.032889,186.27856,-230.244,17
-10.137929,117.06722,-182.0292,33
82.81445,9.308695,189.6834,15
127.722496,140.74504,-67.10469,94
-19.766388,173.27026,-219.18141,20
157.75143,16.417515,7.596438,15
183.98631,196.32912,-148.48282,22
149.10275,217.51912,-113.70152,36
161.5491,134.0944,-109.8252,21
87.40361,265.2769,-126.123344,82
113.59911,204.575,-56.942043,68
48.583885,227.50214,-125.82563,25
91.218864,140.99722,-48.682972,75
46.86418,51.705097,-118.43999,17
103.86085,260.8432,-111.213486,107
-10.985702,134.1407,-183.8858,36
113.173485,35.00143,-101.25641,17
71.34984,158.10999,-77.1199,142
150.30374,237.83469,-112.890335,64
-28.214502,124.22816,-202.73308,17
7.389003,249.66486,-213.14691,14
103.26091,165.05692,-53.644985,42
123.106,239.25853,-98.948746,62
85.00039,84.26521,-87.430786,103
114.859116,67.74302,-104.54887,48
179.38916,-205.42433,-1443.347,16
77.88014,46.696888,-104.28408,18
190.16446,200.41957,-147.3204,16
159.59636,216.282,-138.75363,16
131.56322,159.91722,-66.97584,72
166.34346,21.155453,-128.78839,15
121.40896,103.60476,-77.4842,92
31.902025,243.47348,-154.44551,16
81.018684,137.6422,-58.117584,85
160.45026,163.24133,-115.98217,84
138.23735,155.59525,-72.42357,71
175.8263,54.82446,-178.9546,16
28.0803,214.49861,-132.23483,22
114.25439,25.698158,-91.743744,16
155.45036,39.630604,-126.02865,21
84.57323,212.90355,-69.32951,77
56.16178,61.16615,-97.43065,21
-7.414968,55.022034,-208.3939,19
78.05576,3.53149,-143.9416,16
117.25796,197.69437,-60.000187,46
