-21.984484,64.639145,-189.96097,17
113.37985,197.04631,-48.646557,77
89.85287,2.664082,-146.55064,23
138.9038,-48.041294,-396.41965,15
129.83122,201.15831,-60.22262,41
22.92959,146.31726,-118.20461,83
107.51855,61.348286,-97.15078,27
182.39667,234.48251,-85.42003,21
139.15752,195.93372,-71.26635,33
152.09029,252.17107,-55.248257,47
102.25562,213.67732,-43.527164,98
94.611,173.20193,-42.768047,87
-29.172373,130.50754,-178.31918,18
55.228283,224.20825,-95.52165,37
43.39891,241.52928,-143.04614,23
102.35649,3.178839,-263.08,17
129.46228,170.82867,-61.159363,62
87.40006,220.64153,-49.73359,65
135.5805,13.783438,-216.06192,15
70.55225,91.028,-75.44706,116
100.50292,-39.4833,-327.3963,15
132.84882,133.54321,-66.815605,71
74.34398,228.91388,-68.72729,46
134.34401,84.5395,-84.13665,19
146.21826,195.59642,-90.876045,19
108.53952,253.23036,-44.248226,121
34.728428,54.39385,-108.66758,21
149.07364,-1.181668,-214.88773,15
112.54546,205.09247,-45.991673,66
23.970263,163.74382,-117.253654,71
175.25375,203.78102,-142.00641,24
169.96275,166.61502,-137.33093,37
75.90392,136.43742,-50.477646,81
157.53334,248.94778,-65.0867,51
95.369804,66.804756,-86.416,75
54.28449,132.49419,-80.379005,117
104.49568,-3.882089,-144.40875,17
151.4016,216.72653,-61.42535,19
54.845375,111.43552,-76.183876,90
82.69744,67.45618,-86.77515,98
133.54604,39.52102,-144.6762,18
71.09526,66.42825,-91.15913,114
94.153755,-16.801685,-168.79436,15
65.65949,41.35586,-87.629616,18
125.06122,188.56564,-54.303665,48
26.174925,16.305338,-163.2568,23
144.96184,175.15445,-79.90819,26
94.32468,71.254265,-82.97069,91
146.86368,257.10205,-48.40078,70
97.30553,-0.216034,-141.72711,28
108.0595,132.05894,-60.92071,125
135.32065,201.37381,-66.69593,35
26.35641,182.64386,-118.11528,96
152.82033,63.32628,-155.22716,16
-24.129152,76.75352,-164.77654,15
166.68906,-23.066494,-114.87797,15
133.72783,173.55925,-64.97229,52
-31.22675,146.60403,-210.21959,28
42.42144,104.95484,-86.030655,118
189.53685,-92.7695,-469.38263,16
53.338345,236.04198,-57.48089,15
158.49956,109.86023,-97.770546,17
5.973411,153.7438,-141.24316,37
145.09132,100.769646,-87.95875,19
50.701035,164.9161,-77.01378,125
82.40734,64.49871,-89.54816,94
4.018303,97.43511,-131.32787,25
123.60952,210.54741,-52.80252,27
86.0284,168.45805,-46.848103,68
147.51553,-5.985598,-231.62067,16
23.69328,169.84584,-123.10458,62
36.620125,187.09587,-104.88888,66
148.83096,85.86547,-109.032936,17
108.94515,211.8781,-43.06241,63
98.152855,0.028462,-111.65165,16
92.25443,157.1606,-45.421413,73
13.534801,215.21461,-129.64659,27
14.135606,148.60336,-132.6514,56
-23.251715,23.729061,-270.72824,15
177.61595,-17.61809,-233.97127,15
156.96155,108.53406,-95.79672,17
4.962209,189.64761,-140.54187,21
45.378143,247.89659,-107.508415,16
-3.041732,127.40893,-141.81306,30
77.98604,141.61877,-42.838,91
132.83752,108.548164,-80.26918,49
111.95401,238.54454,-38.315376,81
76.8486,66.217224,-89.378395,105
132.39417,16.975431,-146.61707,15
107.2726,140.25833,-56.113132,111
63.156845,257.71613,-89.92694,67
64.81673,208.5109,-69.60349,64
148.51025,186.75414,-88.14458,17
92.69684,68.43426,-84.852264,82
-2.608628,188.457,-164.87964,22
151.09349,130.19756,-98.791626,21
167.71335,80.04063,-124.060814,21
95.349236,-4.765868,93.67134,16
101.80879,78.01786,-79.70087,82
-2.766709,182.28258,-163.53677,28
172.37677,24.192234,-56.957363,16
138.66881,187.48647,-69.921715,47
170.0785,-40.214283,-331.82043,16
126.74048,170.84776,-58.595116,68
57.99032,193.92686,-75.63769,112
176.75005,239.43793,-76.489746,30
73.82576,95.15118,-71.00837,128
80.67593,140.0891,-41.57404,92
165.17804,208.88315,-143.02939,17
156.46838,51.75647,-143.80563,16
132.48824,199.84457,-62.993805,36
87.46665,45.514137,-114.36267,24
123.181656,-37.270077,-328.37762,16
25.257093,114.204605,-106.626205,86
14.556722,83.881615,-122.88923,27
126.560524,143.3801,-59.143196,94
15.38565,92.72007,-119.83946,35
53.587593,224.58014,-98.357086,44
34.123966,40.302563,-122.97431,17
158.94438,-46.53592,-316.90063,15
61.46595,263.1225,-97.25271,82
58.082794,82.874344,-87.30456,120
143.2177,218.77264,-49.478218,44
144.89273,121.9598,-93.67987,22
